Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,9.51,9.51,9.51,9.51,0,0,0
2019-12-17 11:03:00-05:00,9.5,9.51,9.5,9.51,636,0,0
2019-12-17 11:04:00-05:00,9.51,9.51,9.51,9.51,315,0,0
2019-12-17 11:07:00-05:00,9.5,9.51,9.5,9.51,210,0,0
2019-12-17 11:08:00-05:00,9.51,9.51,9.51,9.51,121,0,0
2019-12-17 11:09:00-05:00,9.51,9.52,9.51,9.52,724,0,0
2019-12-17 11:10:00-05:00,9.52,9.52,9.52,9.52,200,0,0
2019-12-17 11:12:00-05:00,9.52,9.52,9.52,9.52,285,0,0
2019-12-17 11:13:00-05:00,9.52,9.52,9.52,9.52,300,0,0
2019-12-17 11:14:00-05:00,9.52,9.52,9.52,9.52,500,0,0
2019-12-17 11:17:00-05:00,9.52,9.52,9.52,9.52,201,0,0
2019-12-17 11:18:00-05:00,9.52,9.52,9.52,9.52,400,0,0
2019-12-17 11:22:00-05:00,9.52,9.52,9.52,9.52,100,0,0
2019-12-17 11:23:00-05:00,9.52,9.52,9.52,9.52,221,0,0
2019-12-17 11:25:00-05:00,9.53,9.53,9.53,9.53,101,0,0
2019-12-17 11:26:00-05:00,9.52,9.55,9.52,9.55,1142,0,0
2019-12-17 11:28:00-05:00,9.55,9.55,9.55,9.55,0,0,0
2019-12-17 11:29:00-05:00,9.55,9.55,9.54,9.55,90214,0,0
2019-12-17 11:30:00-05:00,9.55,9.55,9.55,9.55,100,0,0
2019-12-17 11:31:00-05:00,9.55,9.55,9.55,9.55,105,0,0
2019-12-17 11:32:00-05:00,9.55,9.55,9.55,9.55,200,0,0
2019-12-17 11:33:00-05:00,9.54,9.55,9.54,9.55,832,0,0
2019-12-17 11:34:00-05:00,9.54,9.54,9.54,9.54,121,0,0
2019-12-17 11:36:00-05:00,9.55,9.55,9.55,9.55,680,0,0
2019-12-17 11:38:00-05:00,9.55,9.55,9.55,9.55,100,0,0
2019-12-17 11:39:00-05:00,9.55,9.55,9.55,9.55,100,0,0
2019-12-17 11:40:00-05:00,9.55,9.55,9.55,9.55,4673,0,0
2019-12-17 11:41:00-05:00,9.55,9.55,9.54,9.54,11135,0,0
2019-12-17 11:42:00-05:00,9.54,9.55,9.54,9.55,1330,0,0
2019-12-17 11:43:00-05:00,9.56,9.56,9.56,9.56,500,0,0
2019-12-17 11:45:00-05:00,9.56,9.56,9.56,9.56,100,0,0
2019-12-17 11:47:00-05:00,9.55,9.55,9.55,9.55,111,0,0
2019-12-17 11:50:00-05:00,9.55,9.55,9.55,9.55,400,0,0
2019-12-17 11:51:00-05:00,9.56,9.56,9.56,9.56,100,0,0
2019-12-17 11:53:00-05:00,9.56,9.56,9.55,9.55,200,0,0
2019-12-17 11:54:00-05:00,9.56,9.56,9.56,9.56,524,0,0
2019-12-17 11:56:00-05:00,9.55,9.55,9.55,9.55,100,0,0
2019-12-17 11:58:00-05:00,9.55,9.55,9.55,9.55,237,0,0
2019-12-17 11:59:00-05:00,9.56,9.56,9.56,9.56,417,0,0
2019-12-17 12:01:00-05:00,9.56,9.56,9.56,9.56,107,0,0
2019-12-17 12:02:00-05:00,9.55,9.55,9.55,9.55,2146,0,0
2019-12-17 12:03:00-05:00,9.55,9.55,9.55,9.55,300,0,0
2019-12-17 12:04:00-05:00,9.56,9.56,9.56,9.56,179,0,0
2019-12-17 12:05:00-05:00,9.56,9.56,9.56,9.56,139,0,0
2019-12-17 12:06:00-05:00,9.56,9.56,9.56,9.56,281,0,0
2019-12-17 12:08:00-05:00,9.55,9.56,9.55,9.56,400,0,0
2019-12-17 12:11:00-05:00,9.55,9.55,9.55,9.55,902,0,0
2019-12-17 12:12:00-05:00,9.56,9.56,9.56,9.56,100,0,0
2019-12-17 12:13:00-05:00,9.55,9.55,9.55,9.55,640,0,0
2019-12-17 12:16:00-05:00,9.56,9.56,9.55,9.56,412,0,0
2019-12-17 12:18:00-05:00,9.56,9.56,9.56,9.56,370,0,0
2019-12-17 12:21:00-05:00,9.55,9.55,9.55,9.55,100,0,0
2019-12-17 12:22:00-05:00,9.55,9.56,9.55,9.55,500,0,0
2019-12-17 12:23:00-05:00,9.55,9.55,9.55,9.55,100,0,0
2019-12-17 12:24:00-05:00,9.56,9.56,9.56,9.56,280,0,0
2019-12-17 12:27:00-05:00,9.56,9.56,9.56,9.56,200,0,0
2019-12-17 12:29:00-05:00,9.56,9.56,9.56,9.56,400,0,0
2019-12-17 12:30:00-05:00,9.55,9.56,9.55,9.56,500,0,0
2019-12-17 12:31:00-05:00,9.56,9.56,9.56,9.56,270,0,0
2019-12-17 12:32:00-05:00,9.55,9.55,9.55,9.55,100,0,0
2019-12-17 12:33:00-05:00,9.55,9.56,9.55,9.56,424,0,0
2019-12-17 12:34:00-05:00,9.56,9.56,9.56,9.56,100,0,0
2019-12-17 12:35:00-05:00,9.56,9.56,9.56,9.56,300,0,0
2019-12-17 12:36:00-05:00,9.56,9.56,9.56,9.56,321,0,0
2019-12-17 12:39:00-05:00,9.56,9.56,9.55,9.55,4775,0,0
2019-12-17 12:42:00-05:00,9.56,9.56,9.56,9.56,328,0,0
2019-12-17 12:43:00-05:00,9.56,9.56,9.56,9.56,1300,0,0
2019-12-17 12:44:00-05:00,9.56,9.56,9.56,9.56,200,0,0
2019-12-17 12:45:00-05:00,9.56,9.56,9.56,9.56,1300,0,0
2019-12-17 12:46:00-05:00,9.56,9.56,9.56,9.56,300,0,0
2019-12-17 12:48:00-05:00,9.56,9.57,9.56,9.57,1139,0,0
2019-12-17 12:49:00-05:00,9.57,9.57,9.57,9.57,100,0,0
2019-12-17 12:51:00-05:00,9.58,9.58,9.57,9.57,275,0,0
2019-12-17 12:52:00-05:00,9.57,9.57,9.57,9.57,100,0,0
2019-12-17 12:55:00-05:00,9.57,9.57,9.57,9.57,157,0,0
2019-12-17 12:59:00-05:00,9.57,9.57,9.57,9.57,600,0,0
2019-12-17 13:00:00-05:00,9.57,9.57,9.57,9.57,337,0,0
2019-12-17 13:01:00-05:00,9.57,9.57,9.57,9.57,203,0,0
2019-12-17 13:02:00-05:00,9.57,9.57,9.57,9.57,704,0,0
2019-12-17 13:03:00-05:00,9.57,9.57,9.57,9.57,394,0,0
2019-12-17 13:04:00-05:00,9.58,9.58,9.58,9.58,200,0,0
2019-12-17 13:07:00-05:00,9.57,9.58,9.57,9.58,409,0,0
2019-12-17 13:08:00-05:00,9.58,9.58,9.58,9.58,100,0,0
2019-12-17 13:09:00-05:00,9.58,9.58,9.58,9.58,728,0,0
2019-12-17 13:10:00-05:00,9.57,9.58,9.57,9.58,200,0,0
2019-12-17 13:11:00-05:00,9.58,9.58,9.57,9.57,200,0,0
2019-12-17 13:14:00-05:00,9.58,9.58,9.57,9.57,500,0,0
2019-12-17 13:15:00-05:00,9.57,9.57,9.57,9.57,200,0,0
2019-12-17 13:16:00-05:00,9.57,9.57,9.57,9.57,100,0,0
2019-12-17 13:17:00-05:00,9.57,9.57,9.57,9.57,285,0,0
2019-12-17 13:19:00-05:00,9.57,9.57,9.57,9.57,100,0,0
2019-12-17 13:20:00-05:00,9.57,9.57,9.57,9.57,100,0,0
2019-12-17 13:22:00-05:00,9.57,9.57,9.57,9.57,500,0,0
2019-12-17 13:24:00-05:00,9.57,9.57,9.57,9.57,101,0,0
2019-12-17 13:25:00-05:00,9.57,9.57,9.56,9.56,3185,0,0
2019-12-17 13:27:00-05:00,9.57,9.57,9.57,9.57,613,0,0
2019-12-17 13:28:00-05:00,9.56,9.56,9.56,9.56,100,0,0
2019-12-17 13:29:00-05:00,9.56,9.56,9.56,9.56,401,0,0
2019-12-17 13:30:00-05:00,9.56,9.56,9.56,9.56,206,0,0
2019-12-17 13:31:00-05:00,9.56,9.56,9.56,9.56,200,0,0
2019-12-17 13:32:00-05:00,9.56,9.56,9.56,9.56,1133,0,0
2019-12-17 13:33:00-05:00,9.56,9.56,9.56,9.56,100,0,0
2019-12-17 13:34:00-05:00,9.56,9.56,9.56,9.56,200,0,0
2019-12-17 13:37:00-05:00,9.56,9.56,9.56,9.56,400,0,0
2019-12-17 13:38:00-05:00,9.56,9.56,9.56,9.56,272,0,0
2019-12-17 13:41:00-05:00,9.56,9.56,9.56,9.56,300,0,0
2019-12-17 13:42:00-05:00,9.57,9.57,9.57,9.57,300,0,0
2019-12-17 13:44:00-05:00,9.57,9.57,9.56,9.56,600,0,0
2019-12-17 13:46:00-05:00,9.56,9.56,9.56,9.56,123,0,0
2019-12-17 13:48:00-05:00,9.57,9.57,9.56,9.56,686,0,0
2019-12-17 13:49:00-05:00,9.56,9.56,9.55,9.55,1192,0,0
2019-12-17 13:50:00-05:00,9.56,9.56,9.56,9.56,200,0,0
2019-12-17 13:51:00-05:00,9.56,9.56,9.56,9.56,100,0,0
2019-12-17 13:52:00-05:00,9.56,9.56,9.56,9.56,300,0,0
