Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,14.88,14.88,14.88,14.88,0,0.0,0
2019-12-17 11:05:00-05:00,14.89,14.89,14.89,14.89,256,0.0,0
2019-12-17 11:13:00-05:00,14.89,14.89,14.89,14.89,232,0.0,0
2019-12-17 11:33:00-05:00,14.9,14.9,14.9,14.9,200,0.0,0
2019-12-17 11:38:00-05:00,14.9,14.9,14.9,14.9,100,0.0,0
2019-12-17 11:40:00-05:00,14.9,14.9,14.9,14.9,945,0.0,0
2019-12-17 11:41:00-05:00,14.9,14.9,14.9,14.9,100,0.0,0
2019-12-17 11:42:00-05:00,14.9,14.95,14.9,14.95,3344,0.0,0
2019-12-17 11:52:00-05:00,14.96,14.96,14.96,14.96,215,0.0,0
2019-12-17 11:55:00-05:00,14.95,14.95,14.95,14.95,3570,0.0,0
2019-12-17 11:58:00-05:00,14.95,14.95,14.95,14.95,167,0.0,0
2019-12-17 12:01:00-05:00,14.95,14.96,14.95,14.96,318,0.0,0
2019-12-17 12:02:00-05:00,14.94,14.94,14.94,14.94,1977,0.0,0
2019-12-17 12:06:00-05:00,14.94,14.94,14.94,14.94,100,0.0,0
2019-12-17 12:19:00-05:00,14.95,14.95,14.95,14.95,334,0.0,0
2019-12-17 12:20:00-05:00,14.94,14.94,14.94,14.94,100,0.0,0
2019-12-17 12:22:00-05:00,14.95,14.95,14.95,14.95,300,0.0,0
2019-12-17 12:26:00-05:00,14.94,14.95,14.94,14.94,500,0.0,0
2019-12-17 12:28:00-05:00,14.94,14.94,14.94,14.94,1358,0.0,0
2019-12-17 12:29:00-05:00,14.95,14.95,14.95,14.95,700,0.0,0
2019-12-17 12:31:00-05:00,14.96,14.96,14.96,14.96,185,0.0,0
2019-12-17 12:34:00-05:00,14.96,14.96,14.96,14.96,100,0.0,0
2019-12-17 12:36:00-05:00,14.96,14.96,14.96,14.96,100,0.0,0
2019-12-17 12:38:00-05:00,14.96,14.96,14.95,14.96,708,0.0,0
2019-12-17 12:39:00-05:00,14.96,14.96,14.96,14.96,398,0.0,0
2019-12-17 12:46:00-05:00,14.96,14.96,14.95,14.95,500,0.0,0
2019-12-17 12:52:00-05:00,14.95,14.96,14.95,14.95,1855,0.0,0
2019-12-17 12:59:00-05:00,14.95,14.96,14.95,14.96,300,0.0,0
2019-12-17 13:04:00-05:00,14.95,14.95,14.95,14.95,200,0.0,0
