Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:10:00-05:00,1.18,1.18,1.18,1.18,0,0,0
2019-12-17 11:23:00-05:00,1.17,1.17,1.17,1.17,220,0,0
2019-12-17 11:25:00-05:00,1.17,1.1862,1.17,1.1862,200,0,0
2019-12-17 11:26:00-05:00,1.17,1.17,1.17,1.17,121,0,0
2019-12-17 11:34:00-05:00,1.19,1.19,1.19,1.19,1501,0,0
2019-12-17 12:45:00-05:00,1.1658,1.1658,1.16,1.16,1295,0,0
2019-12-17 13:14:00-05:00,1.17,1.17,1.17,1.17,100,0,0
2019-12-17 13:16:00-05:00,1.17,1.17,1.17,1.17,100,0,0
2019-12-17 13:21:00-05:00,1.19,1.19,1.17,1.17,595,0,0
2019-12-17 13:30:00-05:00,1.19,1.19,1.19,1.19,100,0,0
2019-12-17 13:50:00-05:00,1.1741,1.1741,1.1741,1.1741,350,0,0
2019-12-17 13:58:00-05:00,1.18,1.18,1.18,1.18,100,0,0
2019-12-17 14:02:00-05:00,1.17,1.17,1.16,1.16,1200,0,0
2019-12-17 14:04:00-05:00,1.17,1.17,1.17,1.17,100,0,0
2019-12-17 14:40:00-05:00,1.1531,1.17,1.1531,1.16,3000,0,0
2019-12-17 14:41:00-05:00,1.17,1.17,1.17,1.17,100,0,0
2019-12-17 14:44:00-05:00,1.17,1.17,1.17,1.17,124,0,0
2019-12-17 14:46:00-05:00,1.17,1.17,1.17,1.17,100,0,0
2019-12-17 14:47:00-05:00,1.17,1.18,1.17,1.17,912,0,0
2019-12-17 14:48:00-05:00,1.16,1.18,1.16,1.18,800,0,0
2019-12-17 14:55:00-05:00,1.17,1.176,1.17,1.17,1220,0,0
2019-12-17 15:06:00-05:00,1.17,1.17,1.17,1.17,100,0,0
2019-12-17 15:14:00-05:00,1.18,1.18,1.161,1.161,2100,0,0
2019-12-17 15:17:00-05:00,1.18,1.18,1.18,1.18,100,0,0
2019-12-17 15:19:00-05:00,1.1674,1.1674,1.1674,1.1674,150,0,0
2019-12-17 15:22:00-05:00,1.17,1.17,1.17,1.17,100,0,0
2019-12-17 15:25:00-05:00,1.1638,1.18,1.16,1.18,1032,0,0
2019-12-17 15:29:00-05:00,1.17,1.17,1.17,1.17,103,0,0
2019-12-17 15:49:00-05:00,1.16,1.16,1.16,1.16,1600,0,0
2019-12-17 15:50:00-05:00,1.16,1.16,1.16,1.16,400,0,0
2019-12-17 15:51:00-05:00,1.16,1.16,1.16,1.16,1801,0,0
2019-12-17 15:52:00-05:00,1.16,1.16,1.16,1.16,700,0,0
2019-12-17 15:53:00-05:00,1.16,1.16,1.16,1.16,100,0,0
2019-12-17 15:55:00-05:00,1.1625,1.1625,1.16,1.16,427,0,0
2019-12-17 15:56:00-05:00,1.16,1.16,1.16,1.16,138,0,0
2019-12-17 15:57:00-05:00,1.15,1.15,1.15,1.15,881,0,0
2019-12-17 15:59:00-05:00,1.176,1.1762,1.176,1.1762,204,0,0
2019-12-18 09:30:00-05:00,1.15,1.15,1.15,1.15,0,0,0
2019-12-18 09:33:00-05:00,1.16,1.16,1.16,1.16,200,0,0
2019-12-18 09:34:00-05:00,1.1762,1.1762,1.1762,1.1762,118,0,0
2019-12-18 09:45:00-05:00,1.17,1.17,1.17,1.17,100,0,0
2019-12-18 09:53:00-05:00,1.16,1.16,1.16,1.16,200,0,0
2019-12-18 09:56:00-05:00,1.1607,1.1699,1.16,1.1607,2330,0,0
2019-12-18 10:08:00-05:00,1.18,1.18,1.18,1.18,213,0,0
2019-12-18 10:46:00-05:00,1.15,1.15,1.15,1.15,211,0,0
2019-12-18 10:54:00-05:00,1.17,1.17,1.17,1.17,227,0,0
2019-12-18 11:13:00-05:00,1.1522,1.1522,1.1522,1.1522,511,0,0
2019-12-18 11:23:00-05:00,1.15,1.15,1.15,1.15,203,0,0
2019-12-18 11:25:00-05:00,1.1692,1.1692,1.15,1.15,2550,0,0
