Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,57.28,57.28,57.28,57.28,0,0.0,0
2019-12-17 11:03:00-05:00,57.28,57.28,57.28,57.28,206,0.0,0
2019-12-17 11:04:00-05:00,57.27,57.27,57.27,57.27,105,0.0,0
2019-12-17 11:05:00-05:00,57.24,57.24,57.24,57.24,230,0.0,0
2019-12-17 11:06:00-05:00,57.24,57.24,57.24,57.24,249,0.0,0
2019-12-17 11:07:00-05:00,57.23,57.23,57.23,57.23,683,0.0,0
2019-12-17 11:10:00-05:00,57.19,57.19,57.12,57.12,254,0.0,0
2019-12-17 11:12:00-05:00,57.12,57.2,57.12,57.15,340,0.0,0
2019-12-17 11:13:00-05:00,57.13,57.13,57.13,57.13,393,0.0,0
2019-12-17 11:14:00-05:00,57.13,57.13,57.13,57.13,100,0.0,0
2019-12-17 11:15:00-05:00,57.11,57.11,57.11,57.11,130,0.0,0
2019-12-17 11:16:00-05:00,57.12,57.12,57.12,57.12,238,0.0,0
2019-12-17 11:19:00-05:00,57.08,57.08,57.08,57.08,155,0.0,0
2019-12-17 11:20:00-05:00,57.08,57.08,57.05,57.05,381,0.0,0
2019-12-17 11:22:00-05:00,57.06,57.08,57.06,57.08,404,0.0,0
2019-12-17 11:24:00-05:00,57.0,57.0,57.0,57.0,124,0.0,0
2019-12-17 11:25:00-05:00,57.12,57.12,57.12,57.12,237,0.0,0
2019-12-17 11:26:00-05:00,57.11,57.11,57.11,57.11,112,0.0,0
2019-12-17 11:27:00-05:00,57.13,57.13,57.13,57.13,605,0.0,0
2019-12-17 11:34:00-05:00,57.15,57.15,57.15,57.15,235,0.0,0
2019-12-17 11:35:00-05:00,57.15,57.15,57.15,57.15,180,0.0,0
2019-12-17 11:36:00-05:00,57.16,57.16,57.16,57.16,153,0.0,0
2019-12-17 11:39:00-05:00,57.22,57.23,57.22,57.23,366,0.0,0
2019-12-17 11:41:00-05:00,57.25,57.25,57.22,57.22,520,0.0,0
2019-12-17 11:45:00-05:00,57.23,57.23,57.22,57.22,391,0.0,0
2019-12-17 11:52:00-05:00,57.23,57.23,57.18,57.21,1326,0.0,0
2019-12-17 11:55:00-05:00,57.26,57.26,57.26,57.26,102,0.0,0
2019-12-17 11:56:00-05:00,57.28,57.28,57.28,57.28,426,0.0,0
2019-12-17 11:58:00-05:00,57.31,57.31,57.31,57.31,185,0.0,0
2019-12-17 12:01:00-05:00,57.31,57.31,57.31,57.31,637,0.0,0
2019-12-17 12:03:00-05:00,57.34,57.34,57.34,57.34,144,0.0,0
2019-12-17 12:04:00-05:00,57.35,57.35,57.35,57.35,170,0.0,0
2019-12-17 12:05:00-05:00,57.35,57.35,57.35,57.35,438,0.0,0
2019-12-17 12:10:00-05:00,57.33,57.33,57.33,57.33,192,0.0,0
2019-12-17 12:12:00-05:00,57.31,57.31,57.31,57.31,151,0.0,0
2019-12-17 12:15:00-05:00,57.27,57.27,57.27,57.27,211,0.0,0
2019-12-17 12:19:00-05:00,57.37,57.37,57.37,57.37,322,0.0,0
2019-12-17 12:20:00-05:00,57.36,57.36,57.34,57.34,294,0.0,0
2019-12-17 12:25:00-05:00,57.35,57.38,57.35,57.38,413,0.0,0
2019-12-17 12:26:00-05:00,57.37,57.37,57.37,57.37,536,0.0,0
2019-12-17 12:28:00-05:00,57.45,57.45,57.45,57.45,330,0.0,0
2019-12-17 12:36:00-05:00,57.45,57.45,57.41,57.42,459,0.0,0
2019-12-17 12:37:00-05:00,57.4,57.4,57.4,57.4,513,0.0,0
2019-12-17 12:46:00-05:00,57.42,57.42,57.42,57.42,441,0.0,0
2019-12-17 12:47:00-05:00,57.45,57.45,57.45,57.45,266,0.0,0
2019-12-17 12:53:00-05:00,57.45,57.45,57.45,57.45,140,0.0,0
2019-12-17 12:55:00-05:00,57.47,57.49,57.47,57.49,556,0.0,0
2019-12-17 12:57:00-05:00,57.49,57.49,57.48,57.48,364,0.0,0
2019-12-17 12:58:00-05:00,57.48,57.48,57.48,57.48,203,0.0,0
2019-12-17 12:59:00-05:00,57.46,57.46,57.46,57.46,124,0.0,0
2019-12-17 13:00:00-05:00,57.5,57.5,57.5,57.5,183,0.0,0
2019-12-17 13:03:00-05:00,57.49,57.49,57.49,57.49,372,0.0,0
2019-12-17 13:06:00-05:00,57.37,57.48,57.37,57.48,322,0.0,0
2019-12-17 13:08:00-05:00,57.5,57.5,57.5,57.5,510,0.0,0
2019-12-17 13:09:00-05:00,57.46,57.46,57.46,57.46,291,0.0,0
2019-12-17 13:12:00-05:00,57.4,57.4,57.4,57.4,183,0.0,0
2019-12-17 13:15:00-05:00,57.42,57.42,57.42,57.42,157,0.0,0
2019-12-17 13:18:00-05:00,57.4,57.4,57.4,57.4,599,0.0,0
2019-12-17 13:26:00-05:00,57.34,57.35,57.34,57.35,496,0.0,0
2019-12-17 13:31:00-05:00,57.35,57.35,57.35,57.35,116,0.0,0
2019-12-17 13:33:00-05:00,57.34,57.35,57.34,57.35,294,0.0,0
2019-12-17 13:34:00-05:00,57.32,57.32,57.32,57.32,298,0.0,0
2019-12-17 13:35:00-05:00,57.34,57.35,57.32,57.33,641,0.0,0
2019-12-17 13:36:00-05:00,57.31,57.31,57.31,57.31,262,0.0,0
2019-12-17 13:40:00-05:00,57.36,57.37,57.36,57.37,206,0.0,0
2019-12-17 13:41:00-05:00,57.4,57.4,57.4,57.4,417,0.0,0
2019-12-17 13:43:00-05:00,57.41,57.41,57.41,57.41,272,0.0,0
2019-12-17 13:44:00-05:00,57.43,57.44,57.43,57.44,415,0.0,0
2019-12-17 13:47:00-05:00,57.46,57.46,57.46,57.46,202,0.0,0
2019-12-17 13:48:00-05:00,57.46,57.46,57.43,57.43,882,0.0,0
2019-12-17 13:50:00-05:00,57.41,57.41,57.36,57.36,716,0.0,0
2019-12-17 13:51:00-05:00,57.34,57.34,57.34,57.34,128,0.0,0
2019-12-17 13:52:00-05:00,57.3,57.3,57.3,57.3,112,0.0,0
2019-12-17 13:53:00-05:00,57.34,57.34,57.34,57.34,631,0.0,0
2019-12-17 13:57:00-05:00,57.3,57.3,57.28,57.28,316,0.0,0
2019-12-17 13:58:00-05:00,57.29,57.29,57.27,57.27,396,0.0,0
2019-12-17 13:59:00-05:00,57.26,57.31,57.26,57.31,207,0.0,0
2019-12-17 14:00:00-05:00,57.31,57.31,57.28,57.28,472,0.0,0
2019-12-17 14:01:00-05:00,57.28,57.3,57.28,57.3,601,0.0,0
2019-12-17 14:03:00-05:00,57.3,57.3,57.3,57.3,201,0.0,0
2019-12-17 14:04:00-05:00,57.28,57.28,57.28,57.28,109,0.0,0
2019-12-17 14:06:00-05:00,57.25,57.25,57.25,57.25,218,0.0,0
2019-12-17 14:09:00-05:00,57.24,57.27,57.24,57.27,354,0.0,0
2019-12-17 14:10:00-05:00,57.27,57.27,57.27,57.27,203,0.0,0
2019-12-17 14:11:00-05:00,57.3,57.3,57.3,57.3,274,0.0,0
2019-12-17 14:15:00-05:00,57.33,57.33,57.3,57.3,407,0.0,0
2019-12-17 14:17:00-05:00,57.34,57.34,57.34,57.34,116,0.0,0
2019-12-17 14:18:00-05:00,57.34,57.34,57.34,57.34,250,0.0,0
2019-12-17 14:19:00-05:00,57.34,57.37,57.33,57.33,513,0.0,0
2019-12-17 14:24:00-05:00,57.28,57.32,57.28,57.28,629,0.0,0
2019-12-17 14:26:00-05:00,57.31,57.32,57.31,57.32,214,0.0,0
2019-12-17 14:31:00-05:00,57.31,57.31,57.31,57.31,127,0.0,0
2019-12-17 14:32:00-05:00,57.31,57.31,57.31,57.31,154,0.0,0
2019-12-17 14:33:00-05:00,57.29,57.3,57.27,57.3,630,0.0,0
2019-12-17 14:34:00-05:00,57.26,57.26,57.26,57.26,106,0.0,0
2019-12-17 14:37:00-05:00,57.28,57.3,57.28,57.3,727,0.0,0
2019-12-17 14:42:00-05:00,57.28,57.3,57.28,57.3,528,0.0,0
2019-12-17 14:46:00-05:00,57.26,57.26,57.26,57.26,108,0.0,0
2019-12-17 14:47:00-05:00,57.28,57.28,57.28,57.28,238,0.0,0
2019-12-17 14:48:00-05:00,57.3,57.3,57.3,57.3,102,0.0,0
2019-12-17 14:49:00-05:00,57.25,57.28,57.25,57.28,603,0.0,0
2019-12-17 14:50:00-05:00,57.28,57.28,57.28,57.28,231,0.0,0
2019-12-17 14:51:00-05:00,57.31,57.31,57.29,57.29,285,0.0,0
2019-12-17 14:52:00-05:00,57.28,57.31,57.28,57.31,289,0.0,0
2019-12-17 14:54:00-05:00,57.31,57.32,57.29,57.29,310,0.0,0
2019-12-17 14:55:00-05:00,57.31,57.31,57.31,57.31,105,0.0,0
2019-12-17 14:56:00-05:00,57.33,57.33,57.33,57.33,105,0.0,0
2019-12-17 14:58:00-05:00,57.34,57.34,57.34,57.34,313,0.0,0
2019-12-17 15:00:00-05:00,57.33,57.33,57.31,57.31,413,0.0,0
2019-12-17 15:02:00-05:00,57.33,57.33,57.29,57.29,358,0.0,0
2019-12-17 15:03:00-05:00,57.28,57.28,57.26,57.27,417,0.0,0
2019-12-17 15:04:00-05:00,57.3,57.3,57.27,57.28,702,0.0,0
2019-12-17 15:05:00-05:00,57.3,57.35,57.27,57.34,1008,0.0,0
2019-12-17 15:06:00-05:00,57.34,57.34,57.31,57.31,402,0.0,0
2019-12-17 15:07:00-05:00,57.34,57.35,57.32,57.35,548,0.0,0
2019-12-17 15:08:00-05:00,57.36,57.36,57.36,57.36,143,0.0,0
2019-12-17 15:09:00-05:00,57.33,57.35,57.33,57.35,201,0.0,0
