Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:29:00-05:00,0.3,0.3,0.3,0.3,0,0,0
2019-12-17 14:06:00-05:00,0.31,0.31,0.31,0.31,3496,0,0
2019-12-18 10:15:00-05:00,0.2925,0.2925,0.2925,0.2925,0,0,0
2019-12-18 10:17:00-05:00,0.29,0.29,0.29,0.29,1000,0,0
2019-12-18 10:18:00-05:00,0.2925,0.2925,0.2925,0.2925,1025,0,0
2019-12-18 10:19:00-05:00,0.2905,0.2905,0.2905,0.2905,975,0,0
2019-12-18 10:20:00-05:00,0.29,0.29,0.29,0.29,1000,0,0
2019-12-18 10:22:00-05:00,0.29,0.2905,0.29,0.2905,2000,0,0
2019-12-18 10:23:00-05:00,0.29,0.29,0.29,0.29,1000,0,0
2019-12-18 10:25:00-05:00,0.2905,0.2905,0.29,0.29,2000,0,0
2019-12-18 10:26:00-05:00,0.29,0.29,0.29,0.29,1000,0,0
2019-12-18 10:27:00-05:00,0.2905,0.2905,0.2905,0.2905,1000,0,0
2019-12-18 10:28:00-05:00,0.29,0.2905,0.29,0.2905,2000,0,0
2019-12-18 10:29:00-05:00,0.29,0.29,0.29,0.29,1000,0,0
2019-12-18 10:30:00-05:00,0.29,0.29,0.29,0.29,1000,0,0
2019-12-18 10:33:00-05:00,0.29,0.29,0.29,0.29,1000,0,0
2019-12-18 10:35:00-05:00,0.29,0.29,0.29,0.29,1000,0,0
2019-12-18 10:36:00-05:00,0.2905,0.2905,0.29,0.29,2000,0,0
2019-12-18 10:37:00-05:00,0.29,0.29,0.29,0.29,1000,0,0
2019-12-18 10:39:00-05:00,0.2905,0.2905,0.2905,0.2905,1000,0,0
2019-12-18 10:40:00-05:00,0.29,0.2905,0.29,0.2905,2000,0,0
2019-12-18 10:42:00-05:00,0.29,0.29,0.29,0.29,1000,0,0
2019-12-18 10:43:00-05:00,0.29,0.29,0.29,0.29,2000,0,0
2019-12-18 10:44:00-05:00,0.2905,0.2905,0.2905,0.2905,1000,0,0
2019-12-18 10:45:00-05:00,0.29,0.29,0.29,0.29,1000,0,0
2019-12-18 10:47:00-05:00,0.2905,0.2905,0.2905,0.2905,1000,0,0
2019-12-18 10:48:00-05:00,0.29,0.29,0.29,0.29,1000,0,0
2019-12-18 10:49:00-05:00,0.29,0.29,0.29,0.29,1000,0,0
