Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:30:00-05:00,,,,,,0.156,0
2019-12-17 11:05:00-05:00,26.41,26.41,26.4,26.41,0.0,0.0,0
2019-12-17 11:06:00-05:00,26.44,26.44,26.43,26.43,600.0,0.0,0
2019-12-17 11:07:00-05:00,26.45,26.53,26.45,26.53,1000.0,0.0,0
2019-12-17 11:32:00-05:00,26.43,26.48,26.43,26.48,825.0,0.0,0
2019-12-17 11:33:00-05:00,26.48,26.48,26.48,26.48,100.0,0.0,0
2019-12-17 11:35:00-05:00,26.43,26.43,26.43,26.43,501.0,0.0,0
2019-12-17 11:49:00-05:00,26.51,26.51,26.51,26.51,377.0,0.0,0
2019-12-17 11:51:00-05:00,26.51,26.51,26.51,26.51,500.0,0.0,0
2019-12-17 12:03:00-05:00,26.48,26.48,26.48,26.48,200.0,0.0,0
2019-12-17 12:09:00-05:00,26.53,26.53,26.53,26.53,250.0,0.0,0
2019-12-17 12:12:00-05:00,26.55,26.56,26.52,26.52,450.0,0.0,0
2019-12-17 12:14:00-05:00,26.52,26.54,26.52,26.54,800.0,0.0,0
2019-12-17 12:23:00-05:00,26.54,26.54,26.45,26.45,4200.0,0.0,0
2019-12-17 12:24:00-05:00,26.45,26.57,26.45,26.57,4500.0,0.0,0
2019-12-17 12:26:00-05:00,26.51,26.51,26.28,26.28,12181.0,0.0,0
2019-12-17 12:32:00-05:00,26.31,26.31,26.31,26.31,125.0,0.0,0
2019-12-17 12:46:00-05:00,26.38,26.38,26.38,26.38,100.0,0.0,0
2019-12-17 12:49:00-05:00,26.42,26.42,26.42,26.42,1207.0,0.0,0
2019-12-17 13:04:00-05:00,26.39,26.39,26.39,26.39,200.0,0.0,0
2019-12-17 13:09:00-05:00,26.4,26.4,26.4,26.4,100.0,0.0,0
2019-12-17 13:13:00-05:00,26.4,26.4,26.4,26.4,115.0,0.0,0
2019-12-17 13:14:00-05:00,26.36,26.36,26.36,26.36,917.0,0.0,0
2019-12-17 13:26:00-05:00,26.36,26.37,26.35,26.35,1148.0,0.0,0
2019-12-17 13:27:00-05:00,26.39,26.39,26.39,26.39,100.0,0.0,0
2019-12-17 13:39:00-05:00,26.33,26.36,26.33,26.36,202.0,0.0,0
2019-12-17 13:42:00-05:00,26.36,26.36,26.36,26.36,378.0,0.0,0
2019-12-17 13:56:00-05:00,26.36,26.36,26.36,26.36,138.0,0.0,0
2019-12-17 14:07:00-05:00,26.37,26.37,26.37,26.37,950.0,0.0,0
2019-12-17 14:14:00-05:00,26.35,26.35,26.35,26.35,100.0,0.0,0
2019-12-17 14:16:00-05:00,26.35,26.35,26.32,26.32,1013.0,0.0,0
2019-12-17 14:21:00-05:00,26.38,26.38,26.38,26.38,324.0,0.0,0
2019-12-17 14:26:00-05:00,26.35,26.35,26.35,26.35,100.0,0.0,0
2019-12-17 14:34:00-05:00,26.35,26.35,26.35,26.35,2000.0,0.0,0
2019-12-17 14:38:00-05:00,26.36,26.36,26.36,26.36,144.0,0.0,0
2019-12-17 14:45:00-05:00,26.32,26.32,26.32,26.32,303.0,0.0,0
2019-12-17 14:49:00-05:00,26.32,26.32,26.32,26.32,300.0,0.0,0
2019-12-17 14:51:00-05:00,26.32,26.33,26.29,26.29,2716.0,0.0,0
2019-12-17 14:53:00-05:00,26.28,26.28,26.25,26.25,700.0,0.0,0
2019-12-17 14:54:00-05:00,26.3,26.3,26.3,26.3,110.0,0.0,0
2019-12-17 14:57:00-05:00,26.28,26.28,26.28,26.28,250.0,0.0,0
2019-12-17 14:58:00-05:00,26.25,26.28,26.25,26.25,901.0,0.0,0
2019-12-17 15:01:00-05:00,26.24,26.24,26.24,26.24,200.0,0.0,0
2019-12-17 15:10:00-05:00,26.27,26.27,26.18,26.21,4540.0,0.0,0
2019-12-17 15:11:00-05:00,26.21,26.21,26.19,26.19,700.0,0.0,0
2019-12-17 15:14:00-05:00,26.17,26.17,26.17,26.17,553.0,0.0,0
2019-12-17 15:16:00-05:00,26.18,26.18,26.17,26.17,800.0,0.0,0
2019-12-17 15:20:00-05:00,26.21,26.21,26.21,26.21,300.0,0.0,0
2019-12-17 15:21:00-05:00,26.24,26.24,26.24,26.24,359.0,0.0,0
2019-12-17 15:22:00-05:00,26.25,26.25,26.25,26.25,100.0,0.0,0
2019-12-17 15:24:00-05:00,26.25,26.25,26.25,26.25,100.0,0.0,0
2019-12-17 15:25:00-05:00,26.25,26.26,26.25,26.25,1987.0,0.0,0
2019-12-17 15:29:00-05:00,26.25,26.25,26.25,26.25,500.0,0.0,0
2019-12-17 15:37:00-05:00,26.26,26.26,26.26,26.26,591.0,0.0,0
2019-12-17 15:39:00-05:00,26.26,26.26,26.26,26.26,319.0,0.0,0
2019-12-17 15:51:00-05:00,26.25,26.25,26.23,26.23,500.0,0.0,0
2019-12-17 15:52:00-05:00,26.25,26.25,26.25,26.25,200.0,0.0,0
2019-12-17 15:59:00-05:00,26.24,26.24,26.22,26.22,858.0,0.0,0
