Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,19.03,19.03,19.03,19.03,0,0,0
2019-12-17 11:01:00-05:00,19.01,19.01,19.01,19.01,500,0,0
2019-12-17 11:02:00-05:00,19.01,19.01,19.01,19.01,200,0,0
2019-12-17 11:03:00-05:00,19.01,19.03,19.01,19.01,543,0,0
2019-12-17 11:06:00-05:00,19.01,19.01,19.01,19.01,207,0,0
2019-12-17 11:07:00-05:00,19.0,19.01,18.99,19.0,1086,0,0
2019-12-17 11:08:00-05:00,18.99,18.99,18.99,18.99,104,0,0
2019-12-17 11:09:00-05:00,18.99,18.99,18.99,18.99,200,0,0
2019-12-17 11:10:00-05:00,18.99,18.99,18.94,18.94,3910,0,0
2019-12-17 11:13:00-05:00,18.92,18.92,18.92,18.92,100,0,0
2019-12-17 11:14:00-05:00,18.94,18.94,18.93,18.93,522,0,0
2019-12-17 11:17:00-05:00,18.92,18.92,18.91,18.91,977,0,0
2019-12-17 11:18:00-05:00,18.92,18.92,18.92,18.92,612,0,0
2019-12-17 11:19:00-05:00,18.91,18.91,18.91,18.91,221,0,0
2019-12-17 11:20:00-05:00,18.92,18.92,18.87,18.87,1302,0,0
2019-12-17 11:21:00-05:00,18.87,18.87,18.87,18.87,300,0,0
2019-12-17 11:22:00-05:00,18.88,18.89,18.87,18.89,402,0,0
2019-12-17 11:23:00-05:00,18.89,18.9,18.88,18.88,3068,0,0
2019-12-17 11:25:00-05:00,18.88,18.88,18.87,18.87,360,0,0
2019-12-17 11:26:00-05:00,18.88,18.88,18.88,18.88,200,0,0
2019-12-17 11:28:00-05:00,18.88,18.88,18.88,18.88,1398,0,0
2019-12-17 11:29:00-05:00,18.88,18.88,18.88,18.88,242,0,0
2019-12-17 11:31:00-05:00,18.9,18.9,18.9,18.9,100,0,0
2019-12-17 11:32:00-05:00,18.9,18.9,18.9,18.9,2396,0,0
2019-12-17 11:35:00-05:00,18.93,18.93,18.93,18.93,100,0,0
2019-12-17 11:37:00-05:00,18.93,18.98,18.93,18.95,1413,0,0
2019-12-17 11:38:00-05:00,18.98,19.0,18.98,19.0,951,0,0
2019-12-17 11:39:00-05:00,19.0,19.05,19.0,19.05,2258,0,0
2019-12-17 11:40:00-05:00,19.04,19.04,19.04,19.04,317,0,0
2019-12-17 11:41:00-05:00,19.07,19.07,19.07,19.07,100,0,0
2019-12-17 11:42:00-05:00,19.07,19.08,19.04,19.05,1913,0,0
2019-12-17 11:43:00-05:00,19.05,19.05,19.04,19.05,4522,0,0
2019-12-17 11:44:00-05:00,19.03,19.05,19.03,19.05,820,0,0
2019-12-17 11:45:00-05:00,19.05,19.05,19.05,19.05,466,0,0
2019-12-17 11:52:00-05:00,19.05,19.05,19.01,19.01,2002,0,0
2019-12-17 11:58:00-05:00,19.05,19.05,19.05,19.05,691,0,0
2019-12-17 11:59:00-05:00,19.05,19.05,19.05,19.05,100,0,0
2019-12-17 12:00:00-05:00,19.05,19.06,19.05,19.06,266,0,0
2019-12-17 12:01:00-05:00,19.05,19.05,19.05,19.05,797,0,0
2019-12-17 12:03:00-05:00,19.06,19.07,19.06,19.07,526,0,0
2019-12-17 12:04:00-05:00,19.1,19.11,19.1,19.11,441,0,0
2019-12-17 12:06:00-05:00,19.13,19.13,19.13,19.13,210,0,0
2019-12-17 12:07:00-05:00,19.15,19.15,19.15,19.15,200,0,0
2019-12-17 12:08:00-05:00,19.15,19.15,19.15,19.15,300,0,0
2019-12-17 12:09:00-05:00,19.15,19.15,19.15,19.15,163,0,0
2019-12-17 12:10:00-05:00,19.15,19.15,19.15,19.15,250,0,0
2019-12-17 12:12:00-05:00,19.14,19.14,19.08,19.09,3087,0,0
2019-12-17 12:13:00-05:00,19.09,19.09,19.07,19.07,556,0,0
2019-12-17 12:14:00-05:00,19.08,19.08,19.08,19.08,120,0,0
2019-12-17 12:15:00-05:00,19.08,19.09,19.08,19.09,700,0,0
2019-12-17 12:16:00-05:00,19.09,19.11,19.09,19.1,3914,0,0
2019-12-17 12:17:00-05:00,19.11,19.15,19.11,19.15,820,0,0
2019-12-17 12:18:00-05:00,19.15,19.15,19.15,19.15,200,0,0
2019-12-17 12:19:00-05:00,19.14,19.14,19.13,19.13,506,0,0
2019-12-17 12:20:00-05:00,19.12,19.12,19.12,19.12,140,0,0
2019-12-17 12:22:00-05:00,19.13,19.13,19.13,19.13,159,0,0
2019-12-17 12:23:00-05:00,19.14,19.14,19.14,19.14,118,0,0
2019-12-17 12:24:00-05:00,19.14,19.14,19.14,19.14,110,0,0
2019-12-17 12:25:00-05:00,19.15,19.15,19.15,19.15,299,0,0
2019-12-17 12:27:00-05:00,19.15,19.15,19.15,19.15,155,0,0
2019-12-17 12:29:00-05:00,19.16,19.16,19.15,19.15,1087,0,0
2019-12-17 12:30:00-05:00,19.15,19.15,19.1,19.11,1437,0,0
2019-12-17 12:33:00-05:00,19.14,19.14,19.14,19.14,178,0,0
2019-12-17 12:38:00-05:00,19.12,19.12,19.12,19.12,717,0,0
2019-12-17 12:39:00-05:00,19.11,19.11,19.1,19.1,304,0,0
2019-12-17 12:40:00-05:00,19.1,19.11,19.1,19.11,608,0,0
2019-12-17 12:41:00-05:00,19.09,19.09,19.09,19.09,162,0,0
2019-12-17 12:42:00-05:00,19.09,19.09,19.09,19.09,280,0,0
2019-12-17 12:43:00-05:00,19.1,19.1,19.1,19.1,101,0,0
2019-12-17 12:44:00-05:00,19.11,19.12,19.11,19.12,1091,0,0
2019-12-17 12:48:00-05:00,19.12,19.12,19.11,19.12,539,0,0
2019-12-17 12:49:00-05:00,19.13,19.13,19.12,19.12,425,0,0
2019-12-17 12:50:00-05:00,19.11,19.11,19.11,19.11,312,0,0
2019-12-17 12:51:00-05:00,19.11,19.12,19.11,19.11,900,0,0
2019-12-17 12:52:00-05:00,19.11,19.11,19.11,19.11,111,0,0
2019-12-17 12:53:00-05:00,19.1,19.1,19.1,19.1,101,0,0
2019-12-17 12:54:00-05:00,19.09,19.1,19.09,19.1,604,0,0
2019-12-17 12:55:00-05:00,19.1,19.1,19.1,19.1,305,0,0
2019-12-17 12:56:00-05:00,19.1,19.1,19.1,19.1,117,0,0
2019-12-17 12:57:00-05:00,19.1,19.1,19.09,19.1,300,0,0
2019-12-17 12:58:00-05:00,19.11,19.11,19.11,19.11,230,0,0
2019-12-17 13:00:00-05:00,19.1,19.1,19.1,19.1,277,0,0
