Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:10:00-05:00,8.69,8.69,8.69,8.69,0,0,0
2019-12-17 11:22:00-05:00,8.7,8.7,8.7,8.7,134,0,0
2019-12-17 11:25:00-05:00,8.72,8.72,8.72,8.72,1,0,0
2019-12-17 11:44:00-05:00,8.71,8.71,8.71,8.71,30,0,0
2019-12-17 11:46:00-05:00,8.72,8.72,8.72,8.72,100,0,0
2019-12-17 11:48:00-05:00,8.7,8.7,8.7,8.7,100,0,0
2019-12-17 11:49:00-05:00,8.69,8.69,8.69,8.69,518,0,0
2019-12-17 11:52:00-05:00,8.69,8.69,8.69,8.69,600,0,0
2019-12-17 12:05:00-05:00,8.7,8.7,8.7,8.7,5357,0,0
2019-12-17 12:06:00-05:00,8.7,8.7,8.7,8.7,340,0,0
2019-12-17 12:13:00-05:00,8.7,8.7,8.7,8.7,300,0,0
2019-12-17 12:17:00-05:00,8.7,8.7,8.7,8.7,161,0,0
2019-12-17 12:34:00-05:00,8.7,8.7,8.7,8.7,214,0,0
2019-12-17 12:42:00-05:00,8.69,8.69,8.69,8.69,53,0,0
2019-12-17 12:59:00-05:00,8.72,8.72,8.72,8.72,862,0,0
2019-12-17 13:02:00-05:00,8.7,8.7,8.7,8.7,151,0,0
2019-12-17 13:16:00-05:00,8.72,8.72,8.72,8.72,18,0,0
2019-12-17 13:20:00-05:00,8.72,8.72,8.71,8.71,125,0,0
2019-12-17 13:21:00-05:00,8.72,8.72,8.71,8.71,243,0,0
2019-12-17 13:26:00-05:00,8.72,8.72,8.72,8.72,150,0,0
2019-12-17 13:29:00-05:00,8.72,8.72,8.72,8.72,5,0,0
2019-12-17 13:31:00-05:00,8.72,8.72,8.72,8.72,52,0,0
2019-12-17 13:46:00-05:00,8.7,8.7,8.7,8.7,411,0,0
2019-12-17 13:53:00-05:00,8.7,8.7,8.69,8.69,1060,0,0
2019-12-17 14:02:00-05:00,8.7,8.7,8.7,8.7,307,0,0
2019-12-17 14:03:00-05:00,8.69,8.69,8.69,8.69,705,0,0
2019-12-17 14:06:00-05:00,8.71,8.71,8.71,8.71,518,0,0
2019-12-17 14:08:00-05:00,8.7,8.7,8.69,8.69,294,0,0
2019-12-17 14:35:00-05:00,8.69,8.69,8.69,8.69,1415,0,0
2019-12-17 14:42:00-05:00,8.69,8.69,8.69,8.69,348,0,0
2019-12-17 14:53:00-05:00,8.69,8.69,8.69,8.69,19,0,0
2019-12-17 15:01:00-05:00,8.7,8.7,8.69,8.69,206,0,0
2019-12-17 15:04:00-05:00,8.71,8.71,8.71,8.71,568,0,0
2019-12-17 15:06:00-05:00,8.71,8.71,8.71,8.71,769,0,0
2019-12-17 15:10:00-05:00,8.69,8.69,8.69,8.69,250,0,0
2019-12-17 15:13:00-05:00,8.69,8.69,8.69,8.69,179,0,0
2019-12-17 15:16:00-05:00,8.7,8.7,8.7,8.7,45,0,0
2019-12-17 15:24:00-05:00,8.7,8.7,8.7,8.7,58,0,0
2019-12-17 15:29:00-05:00,8.71,8.71,8.71,8.71,120,0,0
2019-12-17 15:30:00-05:00,8.7,8.7,8.7,8.7,326,0,0
2019-12-17 15:31:00-05:00,8.7,8.7,8.69,8.69,1823,0,0
2019-12-17 15:34:00-05:00,8.71,8.71,8.71,8.71,87,0,0
2019-12-17 15:35:00-05:00,8.74,8.74,8.74,8.74,59,0,0
2019-12-17 15:38:00-05:00,8.73,8.73,8.71,8.71,70,0,0
2019-12-17 15:41:00-05:00,8.71,8.71,8.69,8.69,5769,0,0
2019-12-17 15:45:00-05:00,8.72,8.72,8.7,8.7,2047,0,0
2019-12-17 15:46:00-05:00,8.72,8.72,8.72,8.72,74,0,0
2019-12-18 09:30:00-05:00,8.56,8.56,8.56,8.56,0,0,0
2019-12-18 09:41:00-05:00,8.57,8.57,8.57,8.57,0,0,0
2019-12-18 09:42:00-05:00,8.57,8.57,8.57,8.57,7350,0,0
2019-12-18 09:56:00-05:00,8.57,8.59,8.57,8.57,321,0,0
2019-12-18 09:59:00-05:00,8.59,8.59,8.57,8.57,548,0,0
2019-12-18 10:18:00-05:00,8.6,8.6,8.58,8.58,205,0,0
2019-12-18 10:24:00-05:00,8.58,8.58,8.58,8.58,402,0,0
2019-12-18 10:33:00-05:00,8.61,8.61,8.61,8.61,265,0,0
2019-12-18 10:36:00-05:00,8.6,8.6,8.6,8.6,91,0,0
2019-12-18 10:41:00-05:00,8.61,8.61,8.61,8.61,49,0,0
2019-12-18 11:42:00-05:00,8.61,8.61,8.61,8.61,46,0,0
2019-12-18 11:46:00-05:00,8.6,8.6,8.6,8.6,140,0,0
2019-12-18 11:54:00-05:00,8.6,8.6,8.59,8.59,808,0,0
2019-12-18 11:55:00-05:00,8.58,8.58,8.58,8.58,2,0,0
2019-12-18 12:12:00-05:00,8.6,8.6,8.6,8.6,146,0,0
2019-12-18 12:26:00-05:00,8.6,8.6,8.6,8.6,40,0,0
2019-12-18 12:28:00-05:00,8.59,8.59,8.59,8.59,1241,0,0
2019-12-18 12:54:00-05:00,8.6,8.6,8.59,8.59,225,0,0
2019-12-18 12:55:00-05:00,8.61,8.61,8.61,8.61,147,0,0
2019-12-18 13:11:00-05:00,8.61,8.61,8.61,8.61,143,0,0
2019-12-18 13:16:00-05:00,8.61,8.61,8.6,8.6,2280,0,0
2019-12-18 13:22:00-05:00,8.61,8.61,8.61,8.61,183,0,0
2019-12-18 13:29:00-05:00,8.61,8.61,8.59,8.59,427,0,0
2019-12-18 13:33:00-05:00,8.6,8.6,8.6,8.6,126,0,0
2019-12-18 13:34:00-05:00,8.61,8.61,8.61,8.61,132,0,0
