Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,92.48,92.48,92.48,92.48,0,0,0
2019-12-17 17:12:00+01:00,92.6,92.68,92.6,92.68,60,0,0
2019-12-17 17:14:00+01:00,92.9,92.98,92.9,92.98,80,0,0
2019-12-18 09:04:00+01:00,93.56,93.56,93.56,93.56,370,0,0
2019-12-18 09:11:00+01:00,93.5,93.5,93.5,93.5,161,0,0
2019-12-18 09:21:00+01:00,92.88,92.88,92.88,92.88,25,0,0
2019-12-18 09:40:00+01:00,92.88,92.88,92.88,92.88,19,0,0
2019-12-18 09:41:00+01:00,92.94,92.94,92.94,92.94,15,0,0
2019-12-18 09:51:00+01:00,93.0,93.0,93.0,93.0,100,0,0
2019-12-18 12:10:00+01:00,92.66,92.66,92.66,92.66,68,0,0
2019-12-18 12:25:00+01:00,92.48,92.48,92.48,92.48,26,0,0
2019-12-18 12:37:00+01:00,92.4,92.4,92.4,92.4,10,0,0
2019-12-18 12:41:00+01:00,92.5,92.5,92.5,92.5,8,0,0
2019-12-18 13:27:00+01:00,92.18,92.18,92.18,92.18,3,0,0
2019-12-18 13:32:00+01:00,92.18,92.18,92.18,92.18,220,0,0
2019-12-18 13:41:00+01:00,92.22,92.22,92.22,92.22,7,0,0
2019-12-18 14:02:00+01:00,92.2,92.2,92.2,92.2,162,0,0
2019-12-18 14:05:00+01:00,92.12,92.12,92.12,92.12,162,0,0
2019-12-18 14:09:00+01:00,92.04,92.04,92.04,92.04,16,0,0
2019-12-18 14:12:00+01:00,91.78,91.78,91.78,91.78,215,0,0
2019-12-18 14:14:00+01:00,91.8,91.8,91.8,91.8,162,0,0
2019-12-18 14:15:00+01:00,91.8,91.8,91.8,91.8,102,0,0
2019-12-18 14:36:00+01:00,91.62,91.62,91.52,91.52,583,0,0
2019-12-18 15:11:00+01:00,91.44,91.44,91.44,91.44,1,0,0
2019-12-18 15:31:00+01:00,91.74,91.74,91.74,91.74,3,0,0
