Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:08:00+11:00,2.93,2.93,2.93,2.93,0,0,0
2019-12-18 12:47:00+11:00,2.95,2.95,2.95,2.95,1000,0,0
2019-12-18 13:44:00+11:00,2.95,2.95,2.95,2.95,180,0,0
2019-12-18 14:28:00+11:00,2.94,2.94,2.94,2.94,500,0,0
2019-12-18 14:42:00+11:00,2.95,2.95,2.94,2.94,386,0,0
2019-12-18 14:46:00+11:00,2.95,2.95,2.95,2.95,1692,0,0
2019-12-18 15:19:00+11:00,2.94,2.94,2.94,2.94,201,0,0
2019-12-18 15:59:00+11:00,2.94,2.94,2.94,2.94,76,0,0
2019-12-19 10:15:00+11:00,2.95,2.95,2.95,2.95,0,0,0
2019-12-19 10:39:00+11:00,2.95,2.95,2.95,2.95,152,0,0
2019-12-19 10:41:00+11:00,2.94,2.94,2.94,2.94,2516,0,0
2019-12-19 10:55:00+11:00,2.93,2.93,2.93,2.93,7000,0,0
2019-12-19 12:29:00+11:00,2.93,2.95,2.92,2.92,5317,0,0
2019-12-19 13:03:00+11:00,2.92,2.92,2.92,2.92,911,0,0
2019-12-19 13:07:00+11:00,2.95,2.95,2.95,2.95,163,0,0
2019-12-19 13:24:00+11:00,2.94,2.94,2.94,2.94,158,0,0
2019-12-19 13:59:00+11:00,2.92,2.92,2.92,2.92,10875,0,0
2019-12-19 14:09:00+11:00,2.92,2.92,2.92,2.92,525,0,0
2019-12-19 14:32:00+11:00,2.92,2.92,2.92,2.92,836,0,0
2019-12-19 14:47:00+11:00,2.93,2.94,2.93,2.94,1000,0,0
2019-12-19 15:59:00+11:00,2.92,2.92,2.92,2.92,0,0,0
2019-12-20 10:55:00+11:00,2.93,2.93,2.92,2.92,1158,0,0
2019-12-20 11:12:00+11:00,2.92,2.92,2.92,2.92,1599,0,0
2019-12-20 11:20:00+11:00,2.92,2.93,2.92,2.93,833,0,0
2019-12-20 11:44:00+11:00,2.94,2.94,2.94,2.94,0,0,0
2019-12-20 12:38:00+11:00,2.95,2.95,2.95,2.95,6920,0,0
2019-12-20 12:57:00+11:00,2.94,2.94,2.94,2.94,402,0,0
2019-12-20 13:23:00+11:00,2.94,2.94,2.94,2.94,4898,0,0
2019-12-20 13:25:00+11:00,2.94,2.95,2.94,2.95,1000,0,0
2019-12-20 14:14:00+11:00,2.92,2.92,2.92,2.92,428,0,0
2019-12-20 14:58:00+11:00,2.92,2.92,2.92,2.92,204,0,0
2019-12-20 15:04:00+11:00,2.95,2.95,2.95,2.95,190,0,0
2019-12-20 15:40:00+11:00,2.95,2.95,2.95,2.95,189,0,0
2019-12-20 15:41:00+11:00,2.92,2.92,2.92,2.92,4000,0,0
2019-12-20 15:45:00+11:00,2.92,2.92,2.92,2.92,678,0,0
2019-12-20 15:59:00+11:00,2.92,2.92,2.92,2.92,130,0,0
2019-12-23 15:14:00+11:00,2.93,2.94,2.93,2.94,0,0,0
2019-12-23 15:44:00+11:00,2.94,2.94,2.94,2.94,221,0,0
2019-12-23 15:55:00+11:00,2.93,2.93,2.93,2.93,1245,0,0
2019-12-23 15:56:00+11:00,2.94,2.94,2.94,2.94,209,0,0
2019-12-23 15:57:00+11:00,2.92,2.92,2.92,2.92,1000,0,0
2019-12-23 15:59:00+11:00,2.92,2.92,2.92,2.92,552,0,0
2019-12-24 11:28:00+11:00,2.92,2.92,2.92,2.92,0,0,0
2019-12-24 13:18:00+11:00,2.94,2.94,2.94,2.94,191,0,0
2019-12-24 13:40:00+11:00,2.94,2.94,2.94,2.94,204,0,0
2019-12-27 10:25:00+11:00,2.94,2.94,2.94,2.94,0,0,0
2019-12-27 11:06:00+11:00,2.94,2.94,2.94,2.94,129,0,0
2019-12-27 12:41:00+11:00,2.94,2.94,2.94,2.94,124,0,0
2019-12-27 14:54:00+11:00,2.93,2.93,2.93,2.93,30,0,0
2019-12-27 15:43:00+11:00,2.93,2.93,2.93,2.93,2009,0,0
2019-12-27 15:59:00+11:00,2.92,2.92,2.92,2.92,297,0,0
2019-12-30 10:08:00+11:00,2.92,2.92,2.92,2.92,0,0,0
2019-12-30 10:32:00+11:00,2.93,2.93,2.93,2.93,700,0,0
2019-12-30 12:04:00+11:00,2.93,2.93,2.93,2.93,114,0,0
2019-12-30 12:23:00+11:00,2.92,2.92,2.92,2.92,370,0,0
2019-12-30 13:17:00+11:00,2.92,2.92,2.92,2.92,7241,0,0
2019-12-30 14:42:00+11:00,2.93,2.93,2.93,2.93,120,0,0
2019-12-30 14:43:00+11:00,2.92,2.93,2.92,2.93,3000,0,0
