Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,6.47,6.48,6.45,6.46,0,0,0
2019-12-17 11:01:00-05:00,6.46,6.47,6.46,6.47,1010,0,0
2019-12-17 11:02:00-05:00,6.47,6.47,6.46,6.47,1354,0,0
2019-12-17 11:03:00-05:00,6.47,6.47,6.47,6.47,310,0,0
2019-12-17 11:04:00-05:00,6.47,6.47,6.47,6.47,1334,0,0
2019-12-17 11:05:00-05:00,6.47,6.49,6.47,6.49,4080,0,0
2019-12-17 11:06:00-05:00,6.48,6.48,6.46,6.47,5051,0,0
2019-12-17 11:07:00-05:00,6.47,6.47,6.47,6.47,178,0,0
2019-12-17 11:08:00-05:00,6.47,6.47,6.47,6.47,848,0,0
2019-12-17 11:09:00-05:00,6.47,6.48,6.47,6.47,6209,0,0
2019-12-17 11:10:00-05:00,6.47,6.48,6.47,6.47,5812,0,0
2019-12-17 11:11:00-05:00,6.47,6.48,6.47,6.47,4024,0,0
2019-12-17 11:12:00-05:00,6.47,6.48,6.47,6.47,600,0,0
2019-12-17 11:13:00-05:00,6.47,6.49,6.47,6.49,5996,0,0
2019-12-17 11:14:00-05:00,6.49,6.5,6.49,6.5,5737,0,0
2019-12-17 11:15:00-05:00,6.49,6.5,6.46,6.46,61028,0,0
2019-12-17 11:16:00-05:00,6.45,6.48,6.45,6.46,18523,0,0
2019-12-17 11:17:00-05:00,6.46,6.47,6.4,6.43,51281,0,0
2019-12-17 11:18:00-05:00,6.42,6.43,6.4,6.41,19567,0,0
2019-12-17 11:19:00-05:00,6.41,6.41,6.4,6.4,2230,0,0
2019-12-17 11:20:00-05:00,6.41,6.41,6.41,6.41,470,0,0
2019-12-17 11:21:00-05:00,6.41,6.45,6.41,6.45,5255,0,0
2019-12-17 11:22:00-05:00,6.46,6.46,6.46,6.46,288,0,0
2019-12-17 11:23:00-05:00,6.45,6.45,6.45,6.45,470,0,0
2019-12-17 11:24:00-05:00,6.45,6.45,6.45,6.45,981,0,0
2019-12-17 11:26:00-05:00,6.45,6.45,6.45,6.45,355,0,0
2019-12-17 11:27:00-05:00,6.46,6.46,6.45,6.45,700,0,0
2019-12-17 11:28:00-05:00,6.43,6.43,6.43,6.43,2890,0,0
2019-12-17 11:29:00-05:00,6.43,6.45,6.43,6.45,2154,0,0
2019-12-17 11:31:00-05:00,6.44,6.45,6.44,6.45,347,0,0
2019-12-17 11:32:00-05:00,6.45,6.45,6.43,6.43,4603,0,0
2019-12-17 11:33:00-05:00,6.43,6.43,6.42,6.43,3610,0,0
2019-12-17 11:34:00-05:00,6.43,6.43,6.43,6.43,1013,0,0
2019-12-17 11:35:00-05:00,6.44,6.44,6.43,6.43,1023,0,0
2019-12-17 11:37:00-05:00,6.43,6.43,6.43,6.43,269,0,0
2019-12-17 11:39:00-05:00,6.43,6.43,6.43,6.43,2302,0,0
2019-12-17 11:40:00-05:00,6.44,6.45,6.44,6.44,847,0,0
2019-12-17 11:41:00-05:00,6.45,6.45,6.45,6.45,400,0,0
2019-12-17 11:42:00-05:00,6.45,6.45,6.45,6.45,700,0,0
2019-12-17 11:43:00-05:00,6.45,6.45,6.43,6.43,8731,0,0
2019-12-17 11:44:00-05:00,6.44,6.44,6.43,6.44,1000,0,0
2019-12-17 11:45:00-05:00,6.43,6.43,6.43,6.43,400,0,0
2019-12-17 11:47:00-05:00,6.43,6.43,6.43,6.43,401,0,0
2019-12-17 11:48:00-05:00,6.44,6.44,6.43,6.43,860,0,0
2019-12-17 11:49:00-05:00,6.43,6.43,6.43,6.43,200,0,0
2019-12-17 11:50:00-05:00,6.43,6.44,6.43,6.43,5870,0,0
2019-12-17 11:51:00-05:00,6.43,6.44,6.43,6.43,20358,0,0
2019-12-17 11:52:00-05:00,6.43,6.43,6.41,6.41,4287,0,0
2019-12-17 11:53:00-05:00,6.42,6.42,6.41,6.41,520,0,0
2019-12-17 11:54:00-05:00,6.41,6.41,6.41,6.41,200,0,0
2019-12-17 11:55:00-05:00,6.42,6.43,6.42,6.43,2916,0,0
2019-12-17 11:56:00-05:00,6.43,6.43,6.43,6.43,1900,0,0
2019-12-17 11:57:00-05:00,6.43,6.43,6.43,6.43,0,0,0
