Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,2.9,2.9,2.9,2.9,0,0,0
2019-12-17 11:12:00-05:00,2.86,2.86,2.86,2.86,132,0,0
2019-12-17 11:13:00-05:00,2.91,2.91,2.91,2.91,268,0,0
2019-12-17 11:14:00-05:00,2.87,2.9,2.87,2.9,300,0,0
2019-12-17 11:16:00-05:00,2.88,2.88,2.88,2.88,300,0,0
2019-12-17 11:18:00-05:00,2.88,2.88,2.87,2.87,400,0,0
2019-12-17 11:19:00-05:00,2.88,2.88,2.875,2.88,3300,0,0
2019-12-17 11:20:00-05:00,2.88,2.88,2.875,2.88,830,0,0
2019-12-17 11:21:00-05:00,2.89,2.91,2.87,2.87,4770,0,0
2019-12-17 11:22:00-05:00,2.87,2.91,2.87,2.88,2700,0,0
2019-12-17 11:24:00-05:00,2.87,2.87,2.85,2.85,1700,0,0
2019-12-17 11:32:00-05:00,2.85,2.85,2.85,2.85,110,0,0
2019-12-17 11:33:00-05:00,2.845,2.845,2.845,2.845,700,0,0
2019-12-17 11:45:00-05:00,2.84,2.84,2.84,2.84,100,0,0
2019-12-17 11:46:00-05:00,2.845,2.845,2.845,2.845,800,0,0
2019-12-17 11:54:00-05:00,2.845,2.845,2.845,2.845,400,0,0
2019-12-17 11:55:00-05:00,2.87,2.87,2.8301,2.8301,2263,0,0
2019-12-17 11:56:00-05:00,2.85,2.85,2.82,2.82,668,0,0
2019-12-17 12:03:00-05:00,2.8261,2.8261,2.78,2.78,2200,0,0
2019-12-17 12:04:00-05:00,2.8195,2.8195,2.8195,2.8195,6000,0,0
2019-12-17 12:05:00-05:00,2.8195,2.8329,2.8195,2.8329,3000,0,0
2019-12-17 12:09:00-05:00,2.79,2.79,2.79,2.79,100,0,0
2019-12-17 12:24:00-05:00,2.8,2.81,2.8,2.8,600,0,0
2019-12-17 12:25:00-05:00,2.8,2.8,2.8,2.8,200,0,0
2019-12-17 12:27:00-05:00,2.8,2.8,2.8,2.8,100,0,0
2019-12-17 12:29:00-05:00,2.8,2.8,2.8,2.8,110,0,0
2019-12-17 12:32:00-05:00,2.8,2.8,2.8,2.8,200,0,0
2019-12-17 12:41:00-05:00,2.805,2.805,2.805,2.805,10000,0,0
2019-12-17 12:50:00-05:00,2.8,2.8,2.8,2.8,2332,0,0
2019-12-17 12:57:00-05:00,2.8,2.8,2.8,2.8,750,0,0
2019-12-17 12:58:00-05:00,2.7801,2.82,2.7801,2.82,1100,0,0
2019-12-17 13:08:00-05:00,2.82,2.82,2.82,2.82,100,0,0
2019-12-17 13:09:00-05:00,2.8,2.8,2.8,2.8,300,0,0
2019-12-17 13:10:00-05:00,2.8,2.8,2.8,2.8,100,0,0
2019-12-17 13:24:00-05:00,2.8,2.8,2.8,2.8,300,0,0
2019-12-17 13:29:00-05:00,2.8,2.8,2.8,2.8,104,0,0
2019-12-17 13:48:00-05:00,2.79,2.79,2.79,2.79,100,0,0
2019-12-17 13:54:00-05:00,2.8,2.8,2.79,2.795,1800,0,0
2019-12-17 14:09:00-05:00,2.79,2.79,2.79,2.79,106,0,0
2019-12-17 14:10:00-05:00,2.79,2.79,2.79,2.79,600,0,0
2019-12-17 14:16:00-05:00,2.79,2.79,2.79,2.79,100,0,0
2019-12-17 14:19:00-05:00,2.7888,2.7888,2.7888,2.7888,800,0,0
2019-12-17 14:20:00-05:00,2.79,2.793,2.785,2.785,1203,0,0
2019-12-17 14:45:00-05:00,2.8,2.8089,2.8,2.8089,893,0,0
2019-12-17 14:46:00-05:00,2.81,2.81,2.81,2.81,200,0,0
2019-12-17 14:48:00-05:00,2.82,2.82,2.82,2.82,300,0,0
2019-12-17 14:49:00-05:00,2.84,2.84,2.84,2.84,176,0,0
