Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,160.6,160.8,160.6,160.8,0,0,0
2019-12-17 17:10:00+01:00,161.0,161.0,161.0,161.0,73,0,0
2019-12-17 17:12:00+01:00,161.0,161.0,161.0,161.0,60,0,0
2019-12-17 17:13:00+01:00,160.8,160.8,160.8,160.8,67,0,0
2019-12-17 17:15:00+01:00,160.8,160.8,160.8,160.8,0,0,0
2019-12-17 17:18:00+01:00,160.8,160.8,160.8,160.8,39097,0,0
2019-12-17 17:20:00+01:00,160.8,160.8,160.8,160.8,190,0,0
2019-12-17 17:24:00+01:00,160.8,161.2,160.8,161.2,208,0,0
2019-12-17 17:29:00+01:00,161.0,161.0,161.0,161.0,2524,0,0
2019-12-18 09:00:00+01:00,164.2,164.2,161.0,161.0,0,0,0
2019-12-18 09:10:00+01:00,161.0,161.0,161.0,161.0,54,0,0
2019-12-18 09:11:00+01:00,160.8,160.8,160.8,160.8,121,0,0
2019-12-18 09:12:00+01:00,161.0,161.0,161.0,161.0,201,0,0
2019-12-18 09:13:00+01:00,161.0,161.0,161.0,161.0,15,0,0
2019-12-18 09:24:00+01:00,160.8,160.8,160.8,160.8,421,0,0
2019-12-18 09:28:00+01:00,160.8,160.8,160.8,160.8,70,0,0
2019-12-18 09:29:00+01:00,160.8,160.8,160.2,160.8,110,0,0
2019-12-18 09:31:00+01:00,160.8,160.8,160.8,160.8,15,0,0
2019-12-18 09:33:00+01:00,160.2,160.2,159.6,159.6,208,0,0
2019-12-18 09:52:00+01:00,159.8,159.8,159.0,159.2,920,0,0
2019-12-18 09:54:00+01:00,159.0,159.0,159.0,159.0,40,0,0
2019-12-18 09:55:00+01:00,159.6,159.6,159.4,159.4,957,0,0
2019-12-18 09:56:00+01:00,159.2,159.6,159.2,159.6,84,0,0
2019-12-18 10:01:00+01:00,159.8,160.2,159.8,160.2,242,0,0
2019-12-18 10:04:00+01:00,160.0,160.0,160.0,160.0,6,0,0
2019-12-18 10:07:00+01:00,160.0,160.0,160.0,160.0,650,0,0
2019-12-18 10:08:00+01:00,159.6,159.6,159.6,159.6,9,0,0
2019-12-18 10:10:00+01:00,159.6,159.6,159.6,159.6,62,0,0
2019-12-18 10:12:00+01:00,160.0,160.0,160.0,160.0,57,0,0
2019-12-18 10:16:00+01:00,160.0,160.0,160.0,160.0,119,0,0
2019-12-18 10:21:00+01:00,160.0,160.0,159.6,160.0,415,0,0
2019-12-18 10:33:00+01:00,160.0,160.0,160.0,160.0,139,0,0
2019-12-18 10:45:00+01:00,159.8,159.8,159.4,159.4,1205,0,0
2019-12-18 10:47:00+01:00,159.6,159.6,159.6,159.6,320,0,0
2019-12-18 10:48:00+01:00,159.8,159.8,159.8,159.8,50,0,0
2019-12-18 10:54:00+01:00,160.0,160.0,160.0,160.0,119,0,0
2019-12-18 10:55:00+01:00,160.0,160.0,160.0,160.0,100,0,0
2019-12-18 11:01:00+01:00,160.0,160.0,159.8,159.8,679,0,0
2019-12-18 11:02:00+01:00,159.6,159.6,159.6,159.6,500,0,0
2019-12-18 11:03:00+01:00,159.4,159.4,159.0,159.0,393,0,0
2019-12-18 11:05:00+01:00,159.2,159.2,159.2,159.2,162,0,0
2019-12-18 11:09:00+01:00,159.2,159.2,159.2,159.2,2,0,0
2019-12-18 11:16:00+01:00,159.2,159.2,159.2,159.2,100,0,0
2019-12-18 11:18:00+01:00,159.6,159.6,159.6,159.6,500,0,0
2019-12-18 11:34:00+01:00,159.6,159.6,159.4,159.6,465,0,0
2019-12-18 11:52:00+01:00,160.0,160.0,160.0,160.0,2,0,0
2019-12-18 11:53:00+01:00,159.6,159.6,159.6,159.6,111,0,0
2019-12-18 11:55:00+01:00,159.6,159.6,159.6,159.6,118,0,0
2019-12-18 11:59:00+01:00,159.4,159.4,159.4,159.4,72,0,0
