Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:08:00+11:00,1.98,1.98,1.98,1.98,0,0,0
2019-12-18 10:09:00+11:00,1.985,1.985,1.985,1.985,86467,0,0
2019-12-18 12:10:00+11:00,1.985,1.985,1.985,1.985,147,0,0
2019-12-18 12:18:00+11:00,1.985,1.985,1.985,1.985,525,0,0
2019-12-18 12:23:00+11:00,1.985,1.985,1.985,1.985,19,0,0
2019-12-18 13:34:00+11:00,1.985,1.985,1.985,1.985,27,0,0
2019-12-18 13:39:00+11:00,1.985,1.985,1.985,1.985,2364,0,0
2019-12-18 14:57:00+11:00,1.98,1.985,1.98,1.985,11157,0,0
2019-12-18 14:58:00+11:00,1.985,1.985,1.985,1.985,14,0,0
2019-12-18 15:10:00+11:00,1.985,1.985,1.98,1.98,181126,0,0
2019-12-18 15:11:00+11:00,1.98,1.98,1.98,1.98,17472,0,0
2019-12-18 15:16:00+11:00,1.985,1.985,1.985,1.985,3143,0,0
2019-12-18 15:26:00+11:00,1.985,1.985,1.985,1.985,10,0,0
2019-12-18 15:27:00+11:00,1.985,1.985,1.985,1.985,6,0,0
2019-12-18 15:28:00+11:00,1.985,1.985,1.985,1.985,5,0,0
2019-12-18 15:30:00+11:00,1.985,1.985,1.985,1.985,179,0,0
2019-12-18 15:37:00+11:00,1.98,1.98,1.98,1.98,1,0,0
2019-12-18 15:56:00+11:00,1.98,1.98,1.98,1.98,20000,0,0
2019-12-18 15:59:00+11:00,1.98,1.98,1.98,1.98,159,0,0
2019-12-19 13:22:00+11:00,1.98,1.98,1.98,1.98,0,0,0
2019-12-19 14:23:00+11:00,1.985,1.985,1.985,1.985,3531,0,0
2019-12-19 14:24:00+11:00,1.985,1.985,1.985,1.985,4919,0,0
2019-12-19 15:06:00+11:00,1.985,1.985,1.985,1.985,1794,0,0
2019-12-19 15:50:00+11:00,1.985,1.985,1.98,1.98,690,0,0
2019-12-19 15:52:00+11:00,1.98,1.98,1.98,1.98,1,0,0
2019-12-19 15:54:00+11:00,1.98,1.98,1.98,1.98,1,0,0
2019-12-19 15:59:00+11:00,1.985,1.985,1.98,1.98,1625,0,0
2019-12-20 10:25:00+11:00,1.98,1.98,1.98,1.98,75441,0,0
2019-12-20 12:30:00+11:00,1.985,1.985,1.985,1.985,50,0,0
2019-12-20 12:31:00+11:00,1.98,1.98,1.98,1.98,49,0,0
2019-12-20 14:06:00+11:00,1.985,1.985,1.98,1.98,250030,0,0
2019-12-20 14:09:00+11:00,1.98,1.98,1.98,1.98,3211,0,0
2019-12-20 14:10:00+11:00,1.98,1.98,1.98,1.98,2693,0,0
2019-12-20 14:12:00+11:00,1.98,1.98,1.98,1.98,1977,0,0
2019-12-20 14:14:00+11:00,1.98,1.98,1.98,1.98,2341,0,0
2019-12-20 14:15:00+11:00,1.98,1.98,1.98,1.98,4278,0,0
2019-12-20 14:16:00+11:00,1.98,1.98,1.98,1.98,7564,0,0
2019-12-20 14:17:00+11:00,1.98,1.98,1.98,1.98,1921,0,0
2019-12-20 14:18:00+11:00,1.98,1.98,1.98,1.98,4296,0,0
2019-12-20 14:19:00+11:00,1.98,1.98,1.98,1.98,2245,0,0
2019-12-20 14:21:00+11:00,1.98,1.98,1.98,1.98,2869,0,0
2019-12-20 14:22:00+11:00,1.98,1.98,1.98,1.98,2242,0,0
2019-12-20 14:23:00+11:00,1.98,1.98,1.98,1.98,2624,0,0
2019-12-20 14:25:00+11:00,1.98,1.98,1.98,1.98,2032,0,0
2019-12-20 14:26:00+11:00,1.98,1.98,1.98,1.98,3820,0,0
2019-12-20 14:27:00+11:00,1.98,1.98,1.98,1.98,3914,0,0
2019-12-20 14:29:00+11:00,1.98,1.98,1.98,1.98,6415,0,0
2019-12-20 14:31:00+11:00,1.98,1.98,1.98,1.98,4398,0,0
2019-12-20 14:34:00+11:00,1.98,1.98,1.98,1.98,5727,0,0
2019-12-20 14:35:00+11:00,1.98,1.98,1.98,1.98,2093,0,0
2019-12-20 14:36:00+11:00,1.98,1.98,1.98,1.98,4046,0,0
2019-12-20 14:37:00+11:00,1.98,1.98,1.98,1.98,5492,0,0
2019-12-20 14:38:00+11:00,1.98,1.98,1.98,1.98,5288,0,0
2019-12-20 14:39:00+11:00,1.98,1.98,1.98,1.98,7598,0,0
2019-12-20 14:41:00+11:00,1.98,1.98,1.98,1.98,5874,0,0
2019-12-20 14:42:00+11:00,1.98,1.98,1.98,1.98,3207,0,0
2019-12-20 14:45:00+11:00,1.98,1.98,1.98,1.98,6784,0,0
2019-12-20 14:47:00+11:00,1.98,1.98,1.98,1.98,2868,0,0
2019-12-20 14:51:00+11:00,1.98,1.98,1.98,1.98,3087,0,0
2019-12-20 14:52:00+11:00,1.98,1.98,1.98,1.98,1937,0,0
2019-12-20 14:53:00+11:00,1.98,1.98,1.98,1.98,2295,0,0
2019-12-20 14:55:00+11:00,1.98,1.98,1.98,1.98,4914,0,0
2019-12-20 14:56:00+11:00,1.98,1.98,1.98,1.98,4671,0,0
2019-12-20 14:58:00+11:00,1.98,1.98,1.98,1.98,216,0,0
2019-12-20 14:59:00+11:00,1.98,1.98,1.98,1.98,2507,0,0
2019-12-20 15:02:00+11:00,1.98,1.98,1.98,1.98,8409,0,0
2019-12-20 15:03:00+11:00,1.98,1.98,1.98,1.98,624,0,0
2019-12-20 15:04:00+11:00,1.98,1.98,1.98,1.98,5708,0,0
2019-12-20 15:05:00+11:00,1.98,1.98,1.98,1.98,1712,0,0
2019-12-20 15:09:00+11:00,1.98,1.98,1.98,1.98,2037,0,0
2019-12-20 15:10:00+11:00,1.98,1.98,1.98,1.98,611,0,0
2019-12-20 15:11:00+11:00,1.98,1.98,1.98,1.98,2701,0,0
2019-12-20 15:12:00+11:00,1.98,1.98,1.98,1.98,810,0,0
2019-12-20 15:17:00+11:00,1.98,1.98,1.98,1.98,4567,0,0
2019-12-20 15:20:00+11:00,1.98,1.98,1.98,1.98,2765,0,0
2019-12-20 15:21:00+11:00,1.98,1.98,1.98,1.98,6904,0,0
2019-12-20 15:22:00+11:00,1.98,1.98,1.98,1.98,2072,0,0
2019-12-20 15:23:00+11:00,1.98,1.98,1.98,1.98,8299,0,0
2019-12-20 15:26:00+11:00,1.98,1.98,1.98,1.98,3089,0,0
2019-12-20 15:28:00+11:00,1.98,1.98,1.98,1.98,7592,0,0
2019-12-20 15:29:00+11:00,1.98,1.98,1.98,1.98,7363,0,0
2019-12-20 15:30:00+11:00,1.985,1.985,1.985,1.985,2,0,0
2019-12-20 15:31:00+11:00,1.985,1.985,1.985,1.985,4,0,0
2019-12-20 15:32:00+11:00,1.985,1.985,1.985,1.985,3,0,0
2019-12-20 15:33:00+11:00,1.985,1.985,1.985,1.985,4,0,0
2019-12-20 15:34:00+11:00,1.985,1.985,1.985,1.985,2,0,0
2019-12-20 15:40:00+11:00,1.985,1.985,1.985,1.985,5,0,0
2019-12-20 15:41:00+11:00,1.985,1.985,1.985,1.985,8,0,0
2019-12-20 15:42:00+11:00,1.985,1.985,1.985,1.985,9,0,0
2019-12-20 15:43:00+11:00,1.985,1.985,1.985,1.985,8,0,0
2019-12-20 15:44:00+11:00,1.985,1.985,1.985,1.985,5,0,0
2019-12-20 15:45:00+11:00,1.985,1.985,1.98,1.98,2133,0,0
2019-12-20 15:46:00+11:00,1.98,1.98,1.98,1.98,1799,0,0
2019-12-20 15:47:00+11:00,1.98,1.98,1.98,1.98,100,0,0
2019-12-20 15:48:00+11:00,1.98,1.98,1.98,1.98,11,0,0
2019-12-20 15:49:00+11:00,1.98,1.98,1.98,1.98,5,0,0
2019-12-23 10:09:00+11:00,1.98,1.98,1.98,1.98,0,0,0
