Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:30:00-05:00,12.95,12.95,12.95,12.95,0,0,0
2019-12-20 09:30:00-05:00,12.95,12.95,12.95,12.95,700,0,0
2019-12-20 09:30:00-05:00,12.95,12.95,12.95,12.95,700,0,0
2019-12-20 09:30:00-05:00,12.95,12.95,12.95,12.95,700,0,0
2019-12-20 09:30:00-05:00,12.95,12.95,12.95,12.95,700,0,0
2019-12-20 09:30:00-05:00,12.95,12.95,12.95,12.95,700,0,0
2019-12-20 09:30:00-05:00,12.95,12.95,12.95,12.95,700,0,0
2019-12-20 09:30:00-05:00,12.95,12.95,12.95,12.95,700,0,0
2019-12-20 09:30:00-05:00,12.95,12.95,12.95,12.95,700,0,0
2019-12-20 09:30:00-05:00,12.95,12.95,12.95,12.95,700,0,0
2019-12-20 09:30:00-05:00,12.95,12.95,12.95,12.95,700,0,0
2019-12-20 09:30:00-05:00,12.95,12.95,12.95,12.95,700,0,0
2019-12-20 09:30:00-05:00,12.95,12.95,12.95,12.95,700,0,0
