Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,65.81,65.85,65.81,65.85,0,0,0
2019-12-17 11:04:00-05:00,65.82,65.82,65.82,65.82,150,0,0
2019-12-17 11:05:00-05:00,65.85,65.85,65.85,65.85,799,0,0
2019-12-17 11:06:00-05:00,65.83,65.85,65.83,65.85,4203,0,0
2019-12-17 11:07:00-05:00,65.83,65.85,65.83,65.83,4202,0,0
2019-12-17 11:08:00-05:00,65.84,65.85,65.84,65.84,4101,0,0
2019-12-17 11:09:00-05:00,65.84,65.85,65.84,65.84,4140,0,0
2019-12-17 11:10:00-05:00,65.84,65.84,65.84,65.84,4002,0,0
2019-12-17 11:11:00-05:00,65.84,65.84,65.84,65.84,2251,0,0
2019-12-17 11:12:00-05:00,65.82,65.82,65.82,65.82,4002,0,0
2019-12-17 11:13:00-05:00,65.83,65.83,65.83,65.83,4002,0,0
2019-12-17 11:14:00-05:00,65.84,65.86,65.84,65.86,6440,0,0
2019-12-17 11:15:00-05:00,65.86,65.86,65.86,65.86,2004,0,0
2019-12-17 11:16:00-05:00,65.86,65.86,65.84,65.84,2360,0,0
2019-12-17 11:21:00-05:00,65.86,65.86,65.86,65.86,125,0,0
2019-12-17 11:23:00-05:00,65.86,65.86,65.85,65.85,751,0,0
2019-12-17 11:25:00-05:00,65.83,65.84,65.83,65.84,459,0,0
2019-12-17 11:35:00-05:00,65.82,65.82,65.82,65.82,577,0,0
2019-12-17 11:45:00-05:00,65.87,65.87,65.87,65.87,934,0,0
2019-12-17 11:46:00-05:00,65.82,65.82,65.82,65.82,223,0,0
2019-12-17 11:49:00-05:00,65.82,65.82,65.82,65.82,190,0,0
2019-12-17 11:59:00-05:00,65.81,65.81,65.81,65.81,175,0,0
2019-12-17 12:04:00-05:00,65.87,65.87,65.87,65.87,175,0,0
2019-12-17 12:05:00-05:00,65.87,65.87,65.87,65.87,961,0,0
2019-12-17 12:07:00-05:00,65.92,65.92,65.92,65.92,261,0,0
2019-12-17 12:10:00-05:00,65.9,65.93,65.9,65.93,493,0,0
2019-12-17 12:16:00-05:00,65.95,65.95,65.95,65.95,144,0,0
2019-12-17 12:19:00-05:00,65.98,65.98,65.98,65.98,475,0,0
2019-12-17 12:28:00-05:00,65.92,65.92,65.86,65.86,400,0,0
2019-12-17 12:30:00-05:00,65.9,65.9,65.9,65.9,230,0,0
2019-12-17 12:35:00-05:00,65.94,66.0,65.94,66.0,1288,0,0
2019-12-17 12:37:00-05:00,65.96,65.96,65.96,65.96,667,0,0
2019-12-17 12:42:00-05:00,65.98,65.98,65.98,65.98,187,0,0
2019-12-17 12:43:00-05:00,65.97,65.97,65.97,65.97,246,0,0
2019-12-17 12:50:00-05:00,65.96,65.96,65.96,65.96,329,0,0
2019-12-17 12:51:00-05:00,65.96,65.96,65.96,65.96,150,0,0
2019-12-17 12:54:00-05:00,65.99,65.99,65.99,65.99,181,0,0
2019-12-17 12:58:00-05:00,66.0,66.0,65.99,65.99,1031,0,0
2019-12-17 13:00:00-05:00,65.98,65.99,65.98,65.99,5663,0,0
2019-12-17 13:04:00-05:00,65.92,65.92,65.92,65.92,622,0,0
2019-12-17 13:15:00-05:00,65.9,65.93,65.83,65.93,2856,0,0
2019-12-17 13:17:00-05:00,65.89,65.89,65.89,65.89,185,0,0
2019-12-17 13:20:00-05:00,65.87,65.87,65.86,65.86,369,0,0
2019-12-17 13:29:00-05:00,65.89,65.89,65.85,65.85,252,0,0
2019-12-17 13:30:00-05:00,65.85,65.85,65.85,65.85,994,0,0
2019-12-17 13:31:00-05:00,65.89,65.89,65.84,65.84,648,0,0
2019-12-17 13:33:00-05:00,65.93,65.93,65.93,65.93,183,0,0
2019-12-17 13:36:00-05:00,65.93,65.93,65.93,65.93,1626,0,0
2019-12-17 13:39:00-05:00,65.79,65.79,65.79,65.79,1476,0,0
2019-12-17 13:43:00-05:00,65.93,65.93,65.92,65.92,400,0,0
2019-12-17 13:44:00-05:00,65.89,65.89,65.89,65.89,109,0,0
2019-12-17 13:45:00-05:00,65.91,65.93,65.9,65.9,1197,0,0
2019-12-17 13:47:00-05:00,65.87,65.9,65.87,65.9,3570,0,0
2019-12-17 13:48:00-05:00,65.9,65.9,65.9,65.9,869,0,0
2019-12-17 13:49:00-05:00,65.91,65.91,65.91,65.91,208,0,0
2019-12-17 13:53:00-05:00,65.87,65.9,65.83,65.83,3649,0,0
2019-12-17 13:59:00-05:00,65.82,65.82,65.82,65.82,147,0,0
2019-12-17 14:00:00-05:00,65.86,65.86,65.86,65.86,203,0,0
2019-12-17 14:03:00-05:00,65.82,65.82,65.82,65.82,252,0,0
2019-12-17 14:06:00-05:00,65.8,65.8,65.8,65.8,204,0,0
2019-12-17 14:07:00-05:00,65.89,65.89,65.89,65.89,973,0,0
2019-12-17 14:08:00-05:00,65.91,65.91,65.91,65.91,1288,0,0
2019-12-17 14:11:00-05:00,65.79,65.81,65.79,65.81,568,0,0
2019-12-17 14:18:00-05:00,65.8,65.8,65.8,65.8,251,0,0
2019-12-17 14:21:00-05:00,65.84,65.85,65.84,65.85,675,0,0
2019-12-17 14:27:00-05:00,65.81,65.81,65.81,65.81,312,0,0
2019-12-17 14:30:00-05:00,65.92,65.93,65.92,65.93,1818,0,0
2019-12-17 14:32:00-05:00,65.85,65.85,65.85,65.85,467,0,0
2019-12-17 14:33:00-05:00,65.83,65.83,65.83,65.83,207,0,0
2019-12-17 14:34:00-05:00,65.8,65.8,65.8,65.8,1258,0,0
2019-12-17 14:35:00-05:00,65.82,65.82,65.82,65.82,256,0,0
2019-12-17 14:36:00-05:00,65.82,65.82,65.82,65.82,193,0,0
2019-12-17 14:37:00-05:00,65.81,65.81,65.81,65.81,1327,0,0
2019-12-17 14:40:00-05:00,65.8,65.8,65.8,65.8,4786,0,0
2019-12-17 14:41:00-05:00,65.88,65.88,65.8,65.8,1690,0,0
2019-12-17 14:44:00-05:00,65.78,65.78,65.78,65.78,334,0,0
2019-12-17 14:48:00-05:00,65.78,65.78,65.76,65.76,1190,0,0
2019-12-17 14:49:00-05:00,65.76,65.76,65.76,65.76,216,0,0
2019-12-17 14:50:00-05:00,65.74,65.74,65.74,65.74,4504,0,0
2019-12-17 14:53:00-05:00,65.76,65.81,65.76,65.81,528,0,0
2019-12-17 14:55:00-05:00,65.79,65.79,65.76,65.76,418,0,0
2019-12-17 14:56:00-05:00,65.76,65.76,65.76,65.76,100,0,0
2019-12-17 14:57:00-05:00,65.81,65.81,65.81,65.81,491,0,0
2019-12-17 15:01:00-05:00,65.8,65.8,65.8,65.8,200,0,0
2019-12-17 15:02:00-05:00,65.77,65.77,65.76,65.76,2200,0,0
2019-12-17 15:03:00-05:00,65.74,65.74,65.74,65.74,4215,0,0
2019-12-17 15:05:00-05:00,65.75,65.75,65.75,65.75,478,0,0
2019-12-17 15:09:00-05:00,65.75,65.75,65.74,65.74,322,0,0
2019-12-17 15:10:00-05:00,65.74,65.75,65.74,65.75,459,0,0
2019-12-17 15:11:00-05:00,65.76,65.76,65.75,65.75,1237,0,0
2019-12-17 15:12:00-05:00,65.75,65.75,65.74,65.74,557,0,0
2019-12-17 15:13:00-05:00,65.75,65.77,65.75,65.77,891,0,0
2019-12-17 15:15:00-05:00,65.77,65.77,65.77,65.77,943,0,0
2019-12-17 15:19:00-05:00,65.76,65.76,65.76,65.76,164,0,0
2019-12-17 15:20:00-05:00,65.75,65.75,65.75,65.75,340,0,0
2019-12-17 15:23:00-05:00,65.77,65.77,65.77,65.77,6712,0,0
2019-12-17 15:25:00-05:00,65.74,65.74,65.74,65.74,430,0,0
2019-12-17 15:26:00-05:00,65.82,65.82,65.82,65.82,466,0,0
2019-12-17 15:28:00-05:00,65.83,65.83,65.75,65.75,875,0,0
2019-12-17 15:31:00-05:00,65.79,65.79,65.79,65.79,458,0,0
2019-12-17 15:32:00-05:00,65.78,65.78,65.78,65.78,178,0,0
2019-12-17 15:33:00-05:00,65.74,65.74,65.74,65.74,440,0,0
2019-12-17 15:35:00-05:00,65.8,65.8,65.8,65.8,140,0,0
2019-12-17 15:37:00-05:00,65.81,65.82,65.79,65.82,1559,0,0
2019-12-17 15:42:00-05:00,65.77,65.79,65.77,65.79,860,0,0
2019-12-17 15:43:00-05:00,65.75,65.75,65.74,65.74,540,0,0
2019-12-17 15:45:00-05:00,65.78,65.78,65.76,65.76,1390,0,0
2019-12-17 15:46:00-05:00,65.75,65.75,65.74,65.74,1000,0,0
2019-12-17 15:47:00-05:00,65.75,65.75,65.74,65.74,1988,0,0
2019-12-17 15:52:00-05:00,65.76,65.76,65.76,65.76,1529,0,0
2019-12-17 15:53:00-05:00,65.76,65.76,65.7,65.7,2029,0,0
2019-12-17 15:58:00-05:00,65.78,65.78,65.78,65.78,222,0,0
2019-12-17 15:59:00-05:00,65.77,65.78,65.77,65.78,197354,0,0
2019-12-18 09:30:00-05:00,65.58,65.58,65.53,65.56,0,0,0
2019-12-18 09:31:00-05:00,65.53,65.53,65.53,65.53,100,0,0
2019-12-18 09:32:00-05:00,65.52,65.52,65.52,65.52,8679,0,0
2019-12-18 09:38:00-05:00,65.54,65.54,65.54,65.54,249,0,0
2019-12-18 09:39:00-05:00,65.53,65.53,65.53,65.53,344,0,0
2019-12-18 09:45:00-05:00,65.49,65.49,65.49,65.49,283,0,0
2019-12-18 09:47:00-05:00,65.46,65.46,65.46,65.46,187,0,0
2019-12-18 09:51:00-05:00,65.43,65.43,65.42,65.42,5807,0,0
2019-12-18 09:55:00-05:00,65.29,65.29,65.25,65.25,3428,0,0
2019-12-18 09:56:00-05:00,65.32,65.32,65.32,65.32,509,0,0
2019-12-18 09:58:00-05:00,65.33,65.33,65.33,65.33,513,0,0
2019-12-18 09:59:00-05:00,65.32,65.32,65.29,65.29,801,0,0
2019-12-18 10:01:00-05:00,65.3,65.3,65.3,65.3,200,0,0
2019-12-18 10:02:00-05:00,65.27,65.27,65.27,65.27,780,0,0
2019-12-18 10:03:00-05:00,65.26,65.26,65.26,65.26,425,0,0
2019-12-18 10:04:00-05:00,65.29,65.29,65.29,65.29,154,0,0
2019-12-18 10:05:00-05:00,65.3,65.3,65.26,65.26,575,0,0
2019-12-18 10:06:00-05:00,65.27,65.27,65.27,65.27,440,0,0
2019-12-18 10:07:00-05:00,65.26,65.26,65.26,65.26,1297,0,0
2019-12-18 10:08:00-05:00,65.26,65.26,65.26,65.26,100,0,0
2019-12-18 10:09:00-05:00,65.25,65.25,65.25,65.25,276,0,0
2019-12-18 10:15:00-05:00,65.22,65.22,65.21,65.21,702,0,0
2019-12-18 10:16:00-05:00,65.23,65.23,65.23,65.23,400,0,0
2019-12-18 10:18:00-05:00,65.22,65.23,65.22,65.23,1056,0,0
2019-12-18 10:19:00-05:00,65.23,65.23,65.22,65.22,1395,0,0
2019-12-18 10:20:00-05:00,65.22,65.22,65.22,65.22,367,0,0
