Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,30.0,30.0,30.0,30.0,0,0,0
2019-12-17 11:01:00-05:00,30.02,30.02,30.02,30.02,400,0,0
2019-12-17 11:02:00-05:00,30.03,30.03,30.03,30.03,117,0,0
2019-12-17 11:05:00-05:00,30.02,30.02,30.0,30.0,3912,0,0
2019-12-17 11:10:00-05:00,30.0,30.0,30.0,30.0,959,0,0
2019-12-17 11:12:00-05:00,30.01,30.01,30.01,30.01,1736,0,0
2019-12-17 11:14:00-05:00,30.04,30.04,30.02,30.02,453,0,0
2019-12-17 11:21:00-05:00,30.05,30.05,30.05,30.05,100,0,0
2019-12-17 11:22:00-05:00,30.07,30.07,30.07,30.07,415,0,0
2019-12-17 11:30:00-05:00,30.08,30.08,30.08,30.08,991,0,0
2019-12-17 11:33:00-05:00,30.07,30.07,30.07,30.07,200,0,0
2019-12-17 11:34:00-05:00,30.1,30.1,30.1,30.1,167,0,0
2019-12-17 11:43:00-05:00,30.1,30.1,30.09,30.09,200,0,0
2019-12-17 11:44:00-05:00,30.08,30.08,30.08,30.08,284,0,0
2019-12-17 11:48:00-05:00,30.07,30.07,30.04,30.04,1439,0,0
2019-12-17 11:52:00-05:00,30.05,30.05,30.05,30.05,100,0,0
2019-12-17 11:55:00-05:00,30.01,30.02,30.01,30.02,1215,0,0
2019-12-17 11:59:00-05:00,30.03,30.05,30.03,30.05,200,0,0
2019-12-17 12:00:00-05:00,30.02,30.02,30.02,30.02,100,0,0
2019-12-17 12:01:00-05:00,30.02,30.07,30.02,30.07,636,0,0
2019-12-17 12:05:00-05:00,30.02,30.02,30.02,30.02,168,0,0
2019-12-17 12:09:00-05:00,30.04,30.04,30.04,30.04,181,0,0
2019-12-17 12:10:00-05:00,30.02,30.04,29.99,30.0,3457,0,0
2019-12-17 12:11:00-05:00,29.99,29.99,29.99,29.99,107,0,0
2019-12-17 12:13:00-05:00,30.02,30.02,30.02,30.02,400,0,0
2019-12-17 12:14:00-05:00,30.02,30.02,30.01,30.01,1327,0,0
2019-12-17 12:16:00-05:00,30.03,30.03,30.03,30.03,110,0,0
2019-12-17 12:19:00-05:00,30.04,30.04,30.04,30.04,200,0,0
2019-12-17 12:26:00-05:00,30.04,30.06,30.01,30.01,2850,0,0
2019-12-17 12:28:00-05:00,30.02,30.02,29.99,29.99,4795,0,0
2019-12-17 12:29:00-05:00,30.0,30.0,30.0,30.0,200,0,0
2019-12-17 12:30:00-05:00,30.0,30.0,30.0,30.0,1945,0,0
2019-12-17 12:32:00-05:00,30.0,30.0,30.0,30.0,570,0,0
2019-12-17 12:38:00-05:00,29.99,29.99,29.96,29.99,7423,0,0
2019-12-17 12:40:00-05:00,30.0,30.0,30.0,30.0,635,0,0
2019-12-17 12:41:00-05:00,30.02,30.03,30.02,30.03,632,0,0
2019-12-17 12:43:00-05:00,30.02,30.02,30.02,30.02,150,0,0
2019-12-17 12:45:00-05:00,30.02,30.02,30.02,30.02,252,0,0
2019-12-17 13:05:00-05:00,30.04,30.04,30.01,30.01,1002,0,0
2019-12-17 13:08:00-05:00,30.03,30.03,30.01,30.01,210,0,0
2019-12-17 13:09:00-05:00,30.0,30.0,30.0,30.0,100,0,0
2019-12-17 13:10:00-05:00,30.0,30.0,30.0,30.0,101,0,0
2019-12-17 13:11:00-05:00,30.0,30.0,30.0,30.0,100,0,0
2019-12-17 13:12:00-05:00,30.0,30.01,30.0,30.01,209,0,0
2019-12-17 13:14:00-05:00,30.0,30.0,30.0,30.0,268,0,0
2019-12-17 13:17:00-05:00,30.01,30.01,30.01,30.01,127,0,0
2019-12-17 13:18:00-05:00,30.01,30.01,30.0,30.0,300,0,0
2019-12-17 13:21:00-05:00,30.01,30.01,30.01,30.01,100,0,0
2019-12-17 13:24:00-05:00,30.0,30.01,30.0,30.0,1808,0,0
2019-12-17 13:25:00-05:00,30.02,30.02,30.0,30.0,590,0,0
2019-12-17 13:26:00-05:00,30.0,30.0,30.0,30.0,120,0,0
2019-12-17 13:27:00-05:00,30.02,30.02,30.02,30.02,116,0,0
2019-12-17 13:31:00-05:00,30.0,30.0,30.0,30.0,190,0,0
