Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:00:00+00:00,2182.5,2183.5,2182.5,2183.5,0,0,0
2019-12-17 16:01:00+00:00,2183.5,2185.0,2183.5,2184.5,10865,0,0
2019-12-17 16:02:00+00:00,2185.0,2185.85,2185.0,2185.5,3358,0,0
2019-12-17 16:03:00+00:00,2184.5,2184.5,2184.0,2184.0,1724,0,0
2019-12-17 16:04:00+00:00,2183.0,2184.5,2183.0,2184.5,3083,0,0
2019-12-17 16:05:00+00:00,2184.5,2186.0,2184.0,2186.0,5016,0,0
2019-12-17 16:06:00+00:00,2185.5,2185.5,2184.5,2185.0,1741,0,0
2019-12-17 16:07:00+00:00,2185.0,2186.0,2185.0,2186.0,4851,0,0
2019-12-17 16:08:00+00:00,2186.0,2187.5,2186.0,2186.5,5914,0,0
2019-12-17 16:09:00+00:00,2186.0,2186.5,2185.0,2185.5,7250,0,0
2019-12-17 16:10:00+00:00,2186.0,2186.0,2185.5,2185.5,6000,0,0
2019-12-17 16:11:00+00:00,2185.5,2186.0,2184.5,2184.5,9873,0,0
2019-12-17 16:12:00+00:00,2185.0,2185.5,2185.0,2185.5,2431,0,0
2019-12-17 16:13:00+00:00,2185.5,2185.5,2184.5,2184.5,1689,0,0
2019-12-17 16:14:00+00:00,2184.5,2185.0,2184.5,2185.0,176,0,0
2019-12-17 16:15:00+00:00,2185.0,2187.0,2185.0,2186.5,10337,0,0
2019-12-17 16:16:00+00:00,2186.5,2186.5,2185.0,2186.5,9006,0,0
2019-12-17 16:17:00+00:00,2186.5,2187.5,2186.5,2186.5,5555,0,0
2019-12-17 16:18:00+00:00,2186.5,2188.0,2186.5,2187.5,2012,0,0
2019-12-17 16:19:00+00:00,2187.5,2187.5,2187.0,2187.0,3611,0,0
2019-12-17 16:20:00+00:00,2186.5,2187.0,2185.5,2186.0,13257,0,0
2019-12-17 16:21:00+00:00,2186.5,2187.0,2186.5,2187.0,1582,0,0
2019-12-17 16:22:00+00:00,2187.0,2188.0,2187.0,2188.0,5589,0,0
2019-12-17 16:23:00+00:00,2187.5,2189.0,2185.5,2187.0,15715,0,0
2019-12-17 16:24:00+00:00,2187.5,2187.5,2186.5,2187.5,2272,0,0
2019-12-17 16:25:00+00:00,2187.5,2188.0,2186.0,2186.0,6070,0,0
2019-12-17 16:26:00+00:00,2186.18,2190.0,2186.18,2188.0,20976,0,0
2019-12-17 16:27:00+00:00,2188.0,2193.25,2186.0,2193.25,5778,0,0
2019-12-17 16:29:00+00:00,2185.5,2185.5,2184.0,2184.0,25406,0,0
2019-12-18 08:00:00+00:00,2165.0,2184.0,2165.0,2175.0,0,0,0
2019-12-18 08:01:00+00:00,2175.5,2181.5,2175.5,2180.23,3947,0,0
2019-12-18 08:02:00+00:00,2181.5,2184.5,2180.0,2180.5,2920,0,0
2019-12-18 08:03:00+00:00,2180.0,2181.5,2175.5,2177.77,2107,0,0
2019-12-18 08:04:00+00:00,2177.5,2180.0,2177.0,2179.5,1518,0,0
2019-12-18 08:05:00+00:00,2179.5,2182.0,2179.5,2180.5,3805,0,0
2019-12-18 08:06:00+00:00,2181.0,2181.5,2178.0,2180.0,9513,0,0
2019-12-18 08:07:00+00:00,2179.5,2183.0,2179.5,2183.0,2327,0,0
2019-12-18 08:08:00+00:00,2182.0,2183.5,2180.5,2181.0,5166,0,0
2019-12-18 08:09:00+00:00,2181.0,2185.0,2181.0,2185.0,3458,0,0
2019-12-18 08:10:00+00:00,2185.15,2187.5,2185.15,2187.5,679,0,0
2019-12-18 08:11:00+00:00,2188.0,2190.0,2188.0,2190.0,1189,0,0
2019-12-18 08:12:00+00:00,2189.0,2189.0,2184.5,2184.5,1085,0,0
2019-12-18 08:13:00+00:00,2186.0,2186.0,2184.0,2185.0,833,0,0
2019-12-18 08:14:00+00:00,2184.5,2185.0,2184.5,2184.5,358,0,0
2019-12-18 08:15:00+00:00,2185.5,2189.0,2185.0,2189.0,9664,0,0
2019-12-18 08:16:00+00:00,2188.5,2188.5,2187.0,2188.5,3426,0,0
2019-12-18 08:17:00+00:00,2187.5,2188.5,2187.5,2187.5,1086,0,0
2019-12-18 08:18:00+00:00,2186.5,2187.5,2186.0,2186.75,2039,0,0
2019-12-18 08:19:00+00:00,2188.0,2188.0,2183.5,2185.0,12132,0,0
2019-12-18 08:20:00+00:00,2185.0,2185.0,2182.0,2182.0,818,0,0
2019-12-18 08:21:00+00:00,2182.0,2182.5,2182.0,2182.5,1408,0,0
2019-12-18 08:22:00+00:00,2182.5,2182.5,2178.5,2179.0,3468,0,0
2019-12-18 08:23:00+00:00,2178.5,2179.0,2178.0,2178.5,4072,0,0
2019-12-18 08:24:00+00:00,2178.0,2178.5,2177.0,2177.5,2313,0,0
2019-12-18 08:25:00+00:00,2178.0,2179.0,2176.5,2178.5,4563,0,0
2019-12-18 08:26:00+00:00,2178.5,2178.5,2177.0,2177.0,954,0,0
2019-12-18 08:27:00+00:00,2177.0,2177.0,2175.0,2175.0,3253,0,0
2019-12-18 08:28:00+00:00,2175.0,2175.5,2174.5,2174.5,2092,0,0
2019-12-18 08:29:00+00:00,2175.0,2175.5,2174.5,2175.0,2513,0,0
2019-12-18 08:30:00+00:00,2175.5,2180.5,2175.5,2180.5,5730,0,0
2019-12-18 08:31:00+00:00,2181.0,2182.5,2181.0,2181.0,3782,0,0
2019-12-18 08:32:00+00:00,2180.5,2182.5,2180.5,2182.5,1911,0,0
2019-12-18 08:33:00+00:00,2182.0,2182.0,2180.5,2182.0,1431,0,0
2019-12-18 08:34:00+00:00,2181.5,2181.5,2179.5,2179.5,2138,0,0
2019-12-18 08:35:00+00:00,2179.0,2179.0,2177.0,2178.0,1606,0,0
2019-12-18 08:36:00+00:00,2178.0,2184.75,2178.0,2184.75,1021,0,0
2019-12-18 08:37:00+00:00,2177.5,2177.5,2176.0,2177.0,3615,0,0
2019-12-18 08:38:00+00:00,2176.0,2176.5,2176.0,2176.5,614,0,0
2019-12-18 08:39:00+00:00,2176.5,2178.0,2176.5,2178.0,1028,0,0
2019-12-18 08:40:00+00:00,2177.5,2178.0,2176.0,2176.5,2238,0,0
2019-12-18 08:41:00+00:00,2176.5,2177.5,2176.5,2177.5,1153,0,0
2019-12-18 08:42:00+00:00,2178.5,2179.5,2178.5,2179.5,569,0,0
2019-12-18 08:43:00+00:00,2180.0,2180.5,2177.52,2178.5,6655,0,0
2019-12-18 08:44:00+00:00,2177.5,2179.0,2177.5,2177.5,3878,0,0
2019-12-18 08:45:00+00:00,2177.5,2178.5,2177.5,2178.5,1744,0,0
2019-12-18 08:46:00+00:00,2178.5,2181.0,2178.0,2181.0,1824,0,0
2019-12-18 08:47:00+00:00,2181.0,2182.5,2181.0,2181.5,2188,0,0
2019-12-18 08:48:00+00:00,2182.5,2183.5,2181.5,2183.0,1069,0,0
2019-12-18 08:49:00+00:00,2182.0,2184.0,2181.5,2184.0,1568,0,0
2019-12-18 08:50:00+00:00,2184.5,2184.5,2183.0,2183.2,2975,0,0
2019-12-18 08:51:00+00:00,2183.5,2183.5,2183.5,2183.5,44,0,0
2019-12-18 08:52:00+00:00,2183.5,2183.5,2181.5,2182.0,717,0,0
2019-12-18 08:53:00+00:00,2181.5,2182.5,2181.0,2182.5,977,0,0
2019-12-18 08:54:00+00:00,2182.5,2183.5,2182.5,2183.5,3165,0,0
2019-12-18 08:55:00+00:00,2183.5,2184.5,2183.5,2184.5,1988,0,0
2019-12-18 08:56:00+00:00,2184.5,2185.0,2184.5,2185.0,1019,0,0
2019-12-18 08:57:00+00:00,2185.0,2185.0,2184.5,2185.0,835,0,0
2019-12-18 08:58:00+00:00,2185.0,2185.0,2184.5,2185.0,1693,0,0
2019-12-18 08:59:00+00:00,2184.5,2185.5,2184.5,2185.0,4492,0,0
2019-12-18 09:00:00+00:00,2186.0,2188.5,2185.5,2185.5,12435,0,0
2019-12-18 09:01:00+00:00,2186.0,2188.0,2186.0,2186.5,12314,0,0
2019-12-18 09:02:00+00:00,2186.5,2187.5,2186.0,2187.5,3177,0,0
2019-12-18 09:03:00+00:00,2188.0,2188.0,2181.0,2182.0,40838,0,0
2019-12-18 09:04:00+00:00,2182.5,2183.0,2181.5,2182.5,4798,0,0
2019-12-18 09:05:00+00:00,2182.0,2182.0,2182.0,2182.0,2821,0,0
2019-12-18 09:06:00+00:00,2182.0,2182.5,2177.5,2178.0,7755,0,0
2019-12-18 09:07:00+00:00,2177.0,2177.0,2173.0,2174.0,7304,0,0
