Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:16:00-05:00,0.74,0.74,0.74,0.74,0,0,0
2019-12-17 11:40:00-05:00,0.7744,0.7744,0.7744,0.7744,103,0,0
2019-12-17 11:47:00-05:00,0.74,0.74,0.74,0.74,1031,0,0
2019-12-17 12:11:00-05:00,0.74,0.74,0.74,0.74,100,0,0
2019-12-17 12:31:00-05:00,0.7744,0.7744,0.7744,0.7744,216,0,0
2019-12-17 15:17:00-05:00,0.7,0.7,0.7,0.7,539,0,0
2019-12-17 15:34:00-05:00,0.7,0.7,0.7,0.7,445,0,0
2019-12-17 15:43:00-05:00,0.7005,0.7005,0.7005,0.7005,4333,0,0
2019-12-18 10:12:00-05:00,0.7003,0.7003,0.7003,0.7003,8,0,0
2019-12-18 11:17:00-05:00,0.7004,0.7046,0.7004,0.7046,8015,0,0
2019-12-18 11:44:00-05:00,0.7004,0.7005,0.7,0.7,6013,0,0
2019-12-18 11:45:00-05:00,0.7003,0.7003,0.7003,0.7003,100,0,0
2019-12-18 11:55:00-05:00,0.7001,0.7001,0.7,0.7,330,0,0
2019-12-18 11:58:00-05:00,0.7001,0.7001,0.7001,0.7001,0,0,0
2019-12-18 12:21:00-05:00,0.7005,0.7005,0.7005,0.7005,14900,0,0
2019-12-18 13:08:00-05:00,0.7002,0.7002,0.7,0.7002,606,0,0
2019-12-18 13:13:00-05:00,0.7002,0.7002,0.7002,0.7002,1215,0,0
2019-12-18 14:42:00-05:00,0.7,0.7,0.7,0.7,1795,0,0
2019-12-18 14:43:00-05:00,0.7005,0.7005,0.7005,0.7005,500,0,0
2019-12-18 14:46:00-05:00,0.7005,0.7005,0.7005,0.7005,750,0,0
2019-12-18 14:57:00-05:00,0.7001,0.7001,0.7001,0.7001,255,0,0
2019-12-18 15:40:00-05:00,0.7,0.7,0.7,0.7,100,0,0
2019-12-18 15:50:00-05:00,0.7,0.7,0.7,0.7,178,0,0
2019-12-19 09:30:00-05:00,0.7011,0.7011,0.7011,0.7011,0,0,0
2019-12-19 09:47:00-05:00,0.7,0.7,0.7,0.7,1000,0,0
2019-12-19 10:12:00-05:00,0.7011,0.7011,0.7,0.7,1181,0,0
2019-12-19 11:01:00-05:00,0.7351,0.7351,0.7351,0.7351,600,0,0
2019-12-19 11:04:00-05:00,0.7351,0.7351,0.7351,0.7351,400,0,0
2019-12-19 11:18:00-05:00,0.7159,0.7159,0.7135,0.7135,750,0,0
2019-12-19 11:19:00-05:00,0.71,0.7118,0.71,0.7118,555,0,0
2019-12-19 13:15:00-05:00,0.7102,0.7102,0.7102,0.7102,776,0,0
2019-12-19 14:24:00-05:00,0.71,0.72,0.71,0.72,297,0,0
2019-12-19 15:13:00-05:00,0.715,0.715,0.705,0.705,993,0,0
2019-12-19 15:50:00-05:00,0.7051,0.7051,0.7051,0.7051,900,0,0
2019-12-20 09:30:00-05:00,0.71,0.72,0.71,0.72,0,0,0
2019-12-20 10:01:00-05:00,0.7199,0.7199,0.7199,0.7199,100,0,0
