Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,5.0759,5.0759,5.0759,5.0759,0,0,0
2019-12-17 11:30:00-05:00,5.01,5.01,5.0,5.0,564,0,0
2019-12-17 11:31:00-05:00,5.0,5.0,5.0,5.0,105,0,0
2019-12-17 11:32:00-05:00,4.99,4.99,4.99,4.99,646,0,0
2019-12-17 11:49:00-05:00,5.03,5.03,5.03,5.03,231,0,0
2019-12-17 12:09:00-05:00,5.09,5.09,5.09,5.09,158,0,0
2019-12-17 12:27:00-05:00,5.09,5.09,5.0,5.0,523,0,0
2019-12-17 13:29:00-05:00,4.985,4.985,4.985,4.985,110,0,0
2019-12-17 13:32:00-05:00,4.98,4.98,4.98,4.98,106,0,0
2019-12-17 13:34:00-05:00,5.0,5.0,4.98,4.98,200,0,0
2019-12-17 13:35:00-05:00,5.0,5.0,5.0,5.0,401,0,0
2019-12-17 13:36:00-05:00,5.03,5.06,5.03,5.06,348,0,0
2019-12-17 13:39:00-05:00,4.99,4.99,4.99,4.99,100,0,0
2019-12-17 13:42:00-05:00,5.07,5.07,5.07,5.07,211,0,0
2019-12-17 13:43:00-05:00,5.0,5.0,4.981,4.981,269,0,0
2019-12-17 13:44:00-05:00,4.98,4.98,4.98,4.98,546,0,0
2019-12-17 13:47:00-05:00,4.98,4.98,4.98,4.98,440,0,0
2019-12-17 14:27:00-05:00,4.96,4.96,4.96,4.96,319,0,0
2019-12-17 14:32:00-05:00,4.93,4.93,4.93,4.93,100,0,0
2019-12-17 14:33:00-05:00,4.93,4.93,4.9110000000000005,4.9110000000000005,307,0,0
2019-12-17 14:37:00-05:00,4.9,4.9,4.9,4.9,325,0,0
2019-12-17 14:43:00-05:00,4.94,4.94,4.94,4.94,111,0,0
2019-12-17 14:44:00-05:00,4.94,4.95,4.94,4.95,301,0,0
2019-12-17 14:45:00-05:00,4.91,4.91,4.87,4.87,402,0,0
2019-12-17 14:49:00-05:00,4.81,4.81,4.81,4.81,200,0,0
2019-12-17 14:50:00-05:00,4.8,4.8,4.8,4.8,675,0,0
2019-12-17 15:13:00-05:00,4.86,4.86,4.8125,4.8125,460,0,0
2019-12-17 15:27:00-05:00,4.8084,4.8084,4.8084,4.8084,196,0,0
2019-12-17 15:31:00-05:00,4.81,4.83,4.8,4.8,1100,0,0
2019-12-17 15:32:00-05:00,4.75,4.75,4.75,4.75,100,0,0
2019-12-17 15:34:00-05:00,4.7,4.7,4.7,4.7,500,0,0
2019-12-17 15:38:00-05:00,4.56,4.56,4.56,4.56,338,0,0
2019-12-17 15:39:00-05:00,4.54,4.54,4.54,4.54,100,0,0
2019-12-17 15:40:00-05:00,4.41,4.41,4.41,4.41,159,0,0
2019-12-17 15:41:00-05:00,4.41,4.41,4.41,4.41,165,0,0
2019-12-17 15:43:00-05:00,4.4318,4.45,4.4241,4.4241,1605,0,0
2019-12-17 15:44:00-05:00,4.45,4.45,4.45,4.45,325,0,0
2019-12-17 15:48:00-05:00,4.42,4.42,4.42,4.42,100,0,0
2019-12-17 15:49:00-05:00,4.42,4.45,4.42,4.45,263,0,0
2019-12-17 15:50:00-05:00,4.42,4.42,4.42,4.42,1125,0,0
2019-12-18 09:30:00-05:00,4.43,4.43,4.43,4.43,0,0,0
2019-12-18 09:44:00-05:00,4.65,4.65,4.6,4.6,620,0,0
2019-12-18 09:47:00-05:00,4.54,4.55,4.54,4.55,515,0,0
2019-12-18 09:49:00-05:00,4.51,4.55,4.51,4.55,310,0,0
2019-12-18 09:52:00-05:00,4.52,4.52,4.52,4.52,524,0,0
2019-12-18 10:29:00-05:00,4.62,4.62,4.62,4.62,215,0,0
2019-12-18 10:33:00-05:00,4.7,4.7,4.66,4.66,249,0,0
2019-12-18 10:34:00-05:00,4.65,4.65,4.65,4.65,195,0,0
2019-12-18 10:35:00-05:00,4.61,4.61,4.61,4.61,140,0,0
2019-12-18 10:47:00-05:00,4.54,4.54,4.54,4.54,625,0,0
2019-12-18 10:54:00-05:00,4.56,4.56,4.56,4.56,386,0,0
2019-12-18 10:58:00-05:00,4.54,4.6,4.54,4.6,210,0,0
2019-12-18 10:59:00-05:00,4.55,4.55,4.5499,4.5499,702,0,0
2019-12-18 11:37:00-05:00,4.4906,4.508,4.4906,4.508,200,0,0
