Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:48:00-05:00,0.04,0.04,0.04,0.04,0,0,0
2019-12-17 13:00:00-05:00,0.04,0.04,0.04,0.04,10000,0,0
2019-12-17 13:32:00-05:00,0.04,0.04,0.04,0.04,10000,0,0
2019-12-17 14:18:00-05:00,0.04,0.04,0.04,0.04,100,0,0
2019-12-17 15:59:00-05:00,0.04,0.04,0.04,0.04,10000,0,0
2019-12-18 11:32:00-05:00,0.0385,0.0385,0.0385,0.0385,0,0,0
2019-12-18 11:34:00-05:00,0.0385,0.0385,0.0385,0.0385,36000,0,0
2019-12-23 10:46:00-05:00,0.0375,0.0375,0.019,0.019,0,0,0
2019-12-24 10:04:00-05:00,0.0311,0.0311,0.0311,0.0311,0,0,0
2019-12-26 13:17:00-05:00,0.025,0.025,0.025,0.025,0,0,0
2019-12-26 13:17:00-05:00,0.025,0.025,0.025,0.025,4821,0,0
