Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:26:00-05:00,5.17,5.17,5.17,5.17,0,0,0
2019-12-17 11:29:00-05:00,5.3385,5.3385,5.15,5.15,1185,0,0
2019-12-17 11:47:00-05:00,5.18,5.18,5.18,5.18,165,0,0
2019-12-17 12:00:00-05:00,5.19,5.19,5.19,5.19,100,0,0
2019-12-17 12:02:00-05:00,5.1858,5.1858,5.1858,5.1858,1355,0,0
2019-12-17 12:05:00-05:00,5.3,5.3,5.3,5.3,100,0,0
2019-12-17 12:07:00-05:00,5.31,5.31,5.3,5.3,200,0,0
2019-12-17 12:10:00-05:00,5.2766,5.2766,5.2766,5.2766,1000,0,0
2019-12-17 12:12:00-05:00,5.21,5.31,5.2,5.2,1000,0,0
2019-12-17 12:25:00-05:00,5.19,5.19,5.19,5.19,127,0,0
2019-12-17 12:36:00-05:00,5.19,5.19,5.19,5.19,193,0,0
2019-12-17 12:37:00-05:00,5.19,5.19,5.18,5.19,567,0,0
2019-12-17 13:06:00-05:00,5.35,5.35,5.35,5.35,100,0,0
2019-12-17 13:43:00-05:00,5.31,5.44,5.31,5.44,1039,0,0
2019-12-17 14:21:00-05:00,5.38,5.4,5.38,5.4,1759,0,0
2019-12-17 14:38:00-05:00,5.28,5.3063,5.2787,5.2787,1103,0,0
2019-12-17 14:42:00-05:00,5.26,5.26,5.26,5.26,150,0,0
2019-12-17 15:06:00-05:00,5.28,5.28,5.28,5.28,124,0,0
2019-12-17 15:21:00-05:00,5.3,5.3,5.3,5.3,478,0,0
2019-12-17 15:22:00-05:00,5.3,5.3,5.26,5.26,952,0,0
2019-12-17 15:58:00-05:00,5.24,5.24,5.24,5.24,304,0,0
2019-12-18 09:30:00-05:00,5.31,5.31,5.31,5.31,0,0,0
2019-12-18 09:56:00-05:00,5.2841,5.2841,5.2841,5.2841,0,0,0
2019-12-18 09:58:00-05:00,5.305,5.305,5.2536,5.305,1210,0,0
2019-12-18 10:08:00-05:00,5.3141,5.3141,5.3141,5.3141,185,0,0
2019-12-18 10:39:00-05:00,5.3547,5.3547,5.3547,5.3547,230,0,0
2019-12-18 10:44:00-05:00,5.32,5.32,5.32,5.32,104,0,0
2019-12-18 10:46:00-05:00,5.31,5.31,5.31,5.31,100,0,0
