Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00+11:00,0.77,0.77,0.77,0.77,0,0,0
2019-12-18 10:40:00+11:00,0.765,0.765,0.765,0.765,444,0,0
2019-12-18 10:43:00+11:00,0.765,0.765,0.765,0.765,60,0,0
2019-12-18 10:46:00+11:00,0.765,0.765,0.765,0.765,60,0,0
2019-12-18 10:50:00+11:00,0.765,0.765,0.765,0.765,11369,0,0
2019-12-18 10:53:00+11:00,0.765,0.765,0.765,0.765,59,0,0
2019-12-18 10:57:00+11:00,0.765,0.765,0.765,0.765,61,0,0
2019-12-18 11:00:00+11:00,0.765,0.765,0.765,0.765,59,0,0
2019-12-18 11:04:00+11:00,0.765,0.765,0.765,0.765,62,0,0
2019-12-18 11:05:00+11:00,0.765,0.765,0.765,0.765,43,0,0
2019-12-18 11:07:00+11:00,0.765,0.765,0.765,0.765,61,0,0
2019-12-18 11:11:00+11:00,0.765,0.765,0.765,0.765,61,0,0
2019-12-18 11:15:00+11:00,0.765,0.765,0.765,0.765,112,0,0
2019-12-18 11:18:00+11:00,0.765,0.765,0.765,0.765,59,0,0
2019-12-18 11:22:00+11:00,0.765,0.765,0.765,0.765,63,0,0
2019-12-18 11:25:00+11:00,0.765,0.765,0.765,0.765,53,0,0
2019-12-18 11:28:00+11:00,0.765,0.765,0.765,0.765,59,0,0
2019-12-18 11:31:00+11:00,0.765,0.765,0.765,0.765,102,0,0
2019-12-18 11:33:00+11:00,0.76,0.765,0.76,0.765,2478,0,0
2019-12-18 11:41:00+11:00,0.765,0.765,0.765,0.765,62,0,0
2019-12-18 11:45:00+11:00,0.762,0.765,0.76,0.765,5153,0,0
2019-12-18 11:53:00+11:00,0.765,0.765,0.765,0.765,57,0,0
2019-12-18 11:57:00+11:00,0.765,0.765,0.765,0.765,59,0,0
2019-12-18 12:00:00+11:00,0.765,0.765,0.765,0.765,62,0,0
2019-12-18 12:04:00+11:00,0.765,0.765,0.765,0.765,61,0,0
2019-12-18 12:07:00+11:00,0.765,0.765,0.765,0.765,0,0,0
2019-12-18 12:11:00+11:00,0.765,0.765,0.765,0.765,31288,0,0
2019-12-18 12:14:00+11:00,0.765,0.765,0.765,0.765,11088,0,0
2019-12-18 12:16:00+11:00,0.765,0.765,0.765,0.765,27,0,0
