Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,23.98,23.99,23.97,23.98,0,0,0
2019-12-17 11:01:00-05:00,23.98,23.99,23.98,23.98,15138,0,0
2019-12-17 11:02:00-05:00,23.99,23.99,23.97,23.98,17599,0,0
2019-12-17 11:03:00-05:00,23.97,23.98,23.97,23.97,13429,0,0
2019-12-17 11:04:00-05:00,23.97,23.98,23.97,23.98,2820,0,0
2019-12-17 11:05:00-05:00,23.97,23.98,23.97,23.97,1479,0,0
2019-12-17 11:06:00-05:00,23.97,23.98,23.97,23.98,2556,0,0
2019-12-17 11:07:00-05:00,23.98,23.98,23.97,23.97,1981,0,0
2019-12-17 11:08:00-05:00,23.97,23.98,23.97,23.97,7966,0,0
2019-12-17 11:09:00-05:00,23.98,23.98,23.97,23.97,3165,0,0
2019-12-17 11:10:00-05:00,23.97,23.97,23.96,23.96,31397,0,0
2019-12-17 11:11:00-05:00,23.97,23.98,23.96,23.98,20063,0,0
2019-12-17 11:12:00-05:00,23.98,23.98,23.98,23.98,9928,0,0
2019-12-17 11:13:00-05:00,23.97,23.98,23.97,23.98,676,0,0
2019-12-17 11:14:00-05:00,23.97,23.98,23.97,23.98,13330,0,0
2019-12-17 11:15:00-05:00,23.98,23.98,23.97,23.97,7469,0,0
2019-12-17 11:16:00-05:00,23.97,23.98,23.97,23.97,1454,0,0
2019-12-17 11:17:00-05:00,23.97,23.98,23.96,23.96,10211,0,0
2019-12-17 11:18:00-05:00,23.96,23.97,23.96,23.96,4080,0,0
2019-12-17 11:19:00-05:00,23.96,23.97,23.96,23.96,6686,0,0
2019-12-17 11:20:00-05:00,23.96,23.97,23.96,23.96,3101,0,0
2019-12-17 11:21:00-05:00,23.97,23.97,23.96,23.96,4783,0,0
2019-12-17 11:22:00-05:00,23.96,23.97,23.96,23.96,1227,0,0
2019-12-17 11:23:00-05:00,23.96,23.97,23.95,23.95,61379,0,0
2019-12-17 11:24:00-05:00,23.95,23.97,23.95,23.96,136798,0,0
2019-12-17 11:25:00-05:00,23.96,23.97,23.95,23.95,47632,0,0
2019-12-17 11:26:00-05:00,23.96,23.97,23.95,23.97,30047,0,0
2019-12-17 11:27:00-05:00,23.97,23.97,23.96,23.96,4011,0,0
2019-12-17 11:29:00-05:00,23.96,23.98,23.96,23.98,143327,0,0
2019-12-17 11:30:00-05:00,23.98,23.98,23.97,23.98,4399,0,0
2019-12-17 11:31:00-05:00,23.97,23.98,23.97,23.97,4399,0,0
2019-12-17 11:32:00-05:00,23.97,23.98,23.97,23.98,2346,0,0
2019-12-17 11:33:00-05:00,23.98,23.98,23.97,23.98,1208,0,0
2019-12-17 11:34:00-05:00,23.98,23.98,23.97,23.97,380,0,0
2019-12-17 11:35:00-05:00,23.98,23.98,23.97,23.98,7711,0,0
2019-12-17 11:36:00-05:00,23.98,23.98,23.97,23.97,32952,0,0
2019-12-17 11:37:00-05:00,23.97,23.98,23.97,23.97,16923,0,0
2019-12-17 11:38:00-05:00,23.97,23.98,23.97,23.97,11027,0,0
2019-12-17 11:39:00-05:00,23.97,23.97,23.96,23.96,3047,0,0
2019-12-17 11:40:00-05:00,23.97,23.97,23.96,23.96,3721,0,0
2019-12-17 11:41:00-05:00,23.96,23.96,23.96,23.96,341,0,0
2019-12-17 11:42:00-05:00,23.96,23.96,23.95,23.95,8097,0,0
2019-12-17 11:43:00-05:00,23.95,23.95,23.95,23.95,948,0,0
2019-12-17 11:44:00-05:00,23.96,23.96,23.95,23.95,1528,0,0
2019-12-17 11:45:00-05:00,23.95,23.95,23.95,23.95,1208,0,0
2019-12-17 11:46:00-05:00,23.95,23.95,23.95,23.95,1496,0,0
2019-12-17 11:47:00-05:00,23.95,23.95,23.95,23.95,694,0,0
2019-12-17 11:48:00-05:00,23.95,23.95,23.95,23.95,4926,0,0
2019-12-17 11:49:00-05:00,23.95,23.95,23.95,23.95,996,0,0
2019-12-17 11:50:00-05:00,23.95,23.95,23.95,23.95,9082,0,0
2019-12-17 11:51:00-05:00,23.95,23.96,23.95,23.95,6601,0,0
2019-12-17 11:52:00-05:00,23.95,23.95,23.95,23.95,1401,0,0
2019-12-17 11:53:00-05:00,23.95,23.95,23.95,23.95,804,0,0
2019-12-17 11:54:00-05:00,23.95,23.95,23.95,23.95,503,0,0
2019-12-17 11:55:00-05:00,23.95,23.95,23.95,23.95,1044,0,0
2019-12-17 11:56:00-05:00,23.95,23.95,23.95,23.95,1246,0,0
2019-12-17 11:58:00-05:00,23.95,23.95,23.95,23.95,2558,0,0
2019-12-17 11:59:00-05:00,23.95,23.95,23.95,23.95,2793,0,0
2019-12-17 12:00:00-05:00,23.95,23.95,23.95,23.95,767,0,0
2019-12-17 12:01:00-05:00,23.96,23.96,23.95,23.95,1569,0,0
2019-12-17 12:02:00-05:00,23.95,23.95,23.95,23.95,402,0,0
2019-12-17 12:03:00-05:00,23.95,23.95,23.95,23.95,280,0,0
2019-12-17 12:04:00-05:00,23.95,23.95,23.95,23.95,625,0,0
2019-12-17 12:05:00-05:00,23.95,23.95,23.95,23.95,882,0,0
2019-12-17 12:06:00-05:00,23.95,23.95,23.95,23.95,599,0,0
2019-12-17 12:07:00-05:00,23.95,23.95,23.95,23.95,645,0,0
2019-12-17 12:09:00-05:00,23.95,23.95,23.94,23.94,26089,0,0
2019-12-17 12:10:00-05:00,23.94,23.94,23.94,23.94,6800,0,0
2019-12-17 12:11:00-05:00,23.94,23.95,23.94,23.94,3751,0,0
2019-12-17 12:12:00-05:00,23.94,23.94,23.94,23.94,5225,0,0
2019-12-17 12:13:00-05:00,23.94,23.94,23.94,23.94,121,0,0
2019-12-17 12:14:00-05:00,23.95,23.95,23.94,23.94,6099,0,0
2019-12-17 12:15:00-05:00,23.94,23.94,23.94,23.94,989,0,0
2019-12-17 12:16:00-05:00,23.94,23.94,23.94,23.94,3151,0,0
2019-12-17 12:17:00-05:00,23.94,23.95,23.94,23.94,5288,0,0
2019-12-17 12:18:00-05:00,23.94,23.95,23.94,23.94,1524,0,0
2019-12-17 12:19:00-05:00,23.95,23.95,23.94,23.94,1381,0,0
2019-12-17 12:20:00-05:00,23.94,23.95,23.94,23.95,1458,0,0
2019-12-17 12:21:00-05:00,23.94,23.94,23.94,23.94,1551,0,0
