Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,2.855,2.855,2.855,2.855,0,0,0
2019-12-17 11:17:00-05:00,2.85,2.855,2.85,2.85,799,0,0
2019-12-17 11:31:00-05:00,2.84,2.84,2.84,2.84,409,0,0
2019-12-17 11:41:00-05:00,2.84,2.84,2.83,2.84,1731,0,0
2019-12-17 11:43:00-05:00,2.83,2.83,2.83,2.83,492,0,0
2019-12-17 11:46:00-05:00,2.82,2.83,2.82,2.83,418,0,0
2019-12-17 11:51:00-05:00,2.835,2.835,2.83,2.83,714,0,0
2019-12-17 11:54:00-05:00,2.83,2.83,2.83,2.83,161,0,0
2019-12-17 11:57:00-05:00,2.83,2.83,2.83,2.83,544,0,0
2019-12-17 12:08:00-05:00,2.83,2.83,2.83,2.83,602,0,0
2019-12-17 12:09:00-05:00,2.83,2.83,2.83,2.83,102,0,0
2019-12-17 12:10:00-05:00,2.83,2.83,2.83,2.83,298,0,0
2019-12-17 12:11:00-05:00,2.82,2.82,2.815,2.815,1245,0,0
2019-12-17 12:12:00-05:00,2.8001,2.8001,2.8001,2.8001,538,0,0
2019-12-17 12:15:00-05:00,2.8,2.8,2.79,2.79,1494,0,0
2019-12-17 12:29:00-05:00,2.78,2.79,2.78,2.79,612,0,0
2019-12-17 12:32:00-05:00,2.7974,2.7974,2.7974,2.7974,612,0,0
2019-12-17 12:35:00-05:00,2.79,2.79,2.79,2.79,200,0,0
2019-12-17 12:36:00-05:00,2.79,2.79,2.79,2.79,5107,0,0
2019-12-17 12:47:00-05:00,2.78,2.78,2.78,2.78,106,0,0
2019-12-17 13:05:00-05:00,2.79,2.79,2.79,2.79,710,0,0
2019-12-17 13:07:00-05:00,2.78,2.78,2.78,2.78,102,0,0
2019-12-17 13:11:00-05:00,2.78,2.78,2.78,2.78,232,0,0
2019-12-17 13:13:00-05:00,2.79,2.8,2.79,2.8,1468,0,0
2019-12-17 13:15:00-05:00,2.7906,2.795,2.79,2.795,2411,0,0
2019-12-17 13:16:00-05:00,2.79,2.79,2.79,2.79,703,0,0
2019-12-17 13:31:00-05:00,2.79,2.79,2.78,2.78,4102,0,0
2019-12-17 13:32:00-05:00,2.78,2.78,2.78,2.78,564,0,0
2019-12-17 13:39:00-05:00,2.78,2.78,2.78,2.78,816,0,0
2019-12-17 13:55:00-05:00,2.78,2.78,2.76,2.77,4205,0,0
2019-12-17 13:59:00-05:00,2.77,2.78,2.77,2.78,3221,0,0
2019-12-17 14:00:00-05:00,2.79,2.79,2.78,2.79,1457,0,0
2019-12-17 14:02:00-05:00,2.785,2.785,2.785,2.785,304,0,0
2019-12-17 14:05:00-05:00,2.785,2.785,2.785,2.785,918,0,0
2019-12-17 14:08:00-05:00,2.78,2.78,2.78,2.78,100,0,0
2019-12-17 14:12:00-05:00,2.7739,2.81,2.7739,2.78,7541,0,0
2019-12-17 14:20:00-05:00,2.825,2.825,2.81,2.82,2340,0,0
2019-12-17 14:21:00-05:00,2.8,2.815,2.8,2.8,1059,0,0
2019-12-17 14:25:00-05:00,2.79,2.79,2.79,2.79,1097,0,0
