Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:53:00-05:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-18 11:48:00-05:00,24.08,24.08,24.08,24.08,66345,0,0
2019-12-18 11:49:00-05:00,24.1,24.1,24.1,24.1,66345,0,0
2019-12-18 14:44:00-05:00,24.04,24.04,24.04,24.04,100,0,0
2019-12-19 09:53:00-05:00,23.21,23.21,23.21,23.21,0,0,0
2019-12-19 10:28:00-05:00,23.22,23.22,23.22,23.22,497,0,0
2019-12-19 15:54:00-05:00,25.31,25.31,25.31,25.31,295,0,0
2019-12-19 15:55:00-05:00,25.32,25.32,25.32,25.32,68022,0,0
2019-12-23 09:30:00-05:00,24.11,24.11,24.11,24.11,0,0,0
2019-12-23 11:07:00-05:00,25.7,25.7,25.7,25.7,240,0,0
2019-12-23 11:34:00-05:00,25.7,25.7,25.7,25.7,100,0,0
2019-12-23 11:35:00-05:00,25.7,25.7,25.7,25.7,1266,0,0
2019-12-23 15:53:00-05:00,25.7,25.7,25.7,25.7,4405,0,0
2019-12-24 10:10:00-05:00,26.06,26.06,26.06,26.06,690,0,0
2019-12-26 12:26:00-05:00,25.53,25.53,25.53,25.53,313,0,0
2019-12-27 12:34:00-05:00,25.37,25.37,25.37,25.37,361,0,0
2019-12-30 10:38:00-05:00,24.0,24.0,24.0,24.0,1025,0,0
2019-12-30 11:21:00-05:00,25.56,25.56,25.56,25.56,1484,0,0
2019-12-30 11:21:00-05:00,25.56,25.56,25.56,25.56,1484,0,0
2020-01-02 10:34:00-05:00,25.85,25.85,25.85,25.85,0,0,0
2020-01-02 10:39:00-05:00,25.85,25.85,25.85,25.85,100,0,0
2020-01-02 10:40:00-05:00,25.85,25.85,25.85,25.85,1071,0,0
2020-01-03 10:59:00-05:00,25.11,25.11,25.11,25.11,448,0,0
2020-01-06 11:00:00-05:00,24.76,24.76,24.76,24.76,0,0,0
2020-01-06 11:41:00-05:00,24.0,24.0,24.0,24.0,295,0,0
2020-01-07 11:05:00-05:00,25.09,25.09,25.09,25.09,0,0,0
2020-01-07 11:09:00-05:00,25.09,25.09,25.09,25.09,539,0,0
2020-01-08 15:22:00-05:00,23.33,23.33,23.33,23.33,0,0,0
2020-01-08 15:53:00-05:00,23.35,23.35,23.35,23.35,475,0,0
2020-01-09 10:47:00-05:00,25.26,25.26,25.26,25.26,0,0,0
2020-01-09 11:03:00-05:00,25.26,25.26,25.26,25.26,458,0,0
2020-01-09 11:47:00-05:00,25.26,25.26,25.26,25.26,172,0,0
2020-01-09 15:47:00-05:00,24.48,24.48,24.48,24.48,3340,0,0
2020-01-09 11:03:00-05:00,25.26,25.26,25.26,25.26,0,0,0
2020-01-09 11:47:00-05:00,25.26,25.26,25.26,25.26,172,0,0
2020-01-09 15:47:00-05:00,24.48,24.48,24.48,24.48,3340,0,0
2020-01-13 09:52:00-05:00,25.21,25.21,25.21,25.21,0,0,0
2020-01-13 10:44:00-05:00,25.21,25.21,25.21,25.21,146,0,0
2020-01-13 11:18:00-05:00,25.21,25.21,25.21,25.21,469,0,0
2020-01-14 10:07:00-05:00,25.7,25.7,25.7,25.7,231,0,0
2020-01-15 15:47:00-05:00,24.68,24.68,24.68,24.68,346,0,0
2020-01-15 15:47:00-05:00,24.68,24.68,24.68,24.68,0,0,0
2020-01-15 15:47:00-05:00,24.68,24.68,24.68,24.68,0,0,0
2020-01-15 15:47:00-05:00,24.68,24.68,24.68,24.68,0,0,0
2020-01-15 15:47:00-05:00,24.68,24.68,24.68,24.68,0,0,0
2020-01-15 15:47:00-05:00,24.68,24.68,24.68,24.68,0,0,0
