Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,1.195,1.195,1.19,1.19,0,0,0
2019-12-17 11:01:00-05:00,1.2,1.2,1.19,1.195,11520,0,0
2019-12-17 11:02:00-05:00,1.19,1.19,1.19,1.19,100,0,0
2019-12-17 11:03:00-05:00,1.195,1.195,1.19,1.19,800,0,0
2019-12-17 11:04:00-05:00,1.195,1.195,1.19,1.19,5103,0,0
2019-12-17 11:05:00-05:00,1.19,1.19,1.19,1.19,215,0,0
2019-12-17 11:06:00-05:00,1.195,1.195,1.19,1.19,1492,0,0
2019-12-17 11:08:00-05:00,1.19,1.2,1.19,1.195,2072,0,0
2019-12-17 11:09:00-05:00,1.19,1.195,1.19,1.195,800,0,0
2019-12-17 11:10:00-05:00,1.19,1.19,1.19,1.19,100,0,0
2019-12-17 11:11:00-05:00,1.19,1.2,1.19,1.195,400,0,0
2019-12-17 11:12:00-05:00,1.19,1.19,1.19,1.19,200,0,0
2019-12-17 11:13:00-05:00,1.2,1.2,1.19,1.2,6434,0,0
2019-12-17 11:14:00-05:00,1.195,1.2,1.195,1.195,1800,0,0
2019-12-17 11:15:00-05:00,1.2,1.2,1.2,1.2,500,0,0
2019-12-17 11:16:00-05:00,1.195,1.195,1.195,1.195,100,0,0
2019-12-17 11:17:00-05:00,1.195,1.2,1.195,1.195,5316,0,0
2019-12-17 11:18:00-05:00,1.195,1.2,1.195,1.2,900,0,0
2019-12-17 11:19:00-05:00,1.19,1.1927,1.19,1.19,5000,0,0
2019-12-17 11:20:00-05:00,1.2,1.2,1.195,1.195,1100,0,0
2019-12-17 11:21:00-05:00,1.19,1.19,1.19,1.19,201,0,0
2019-12-17 11:23:00-05:00,1.19,1.1974,1.19,1.1974,1009,0,0
2019-12-17 11:25:00-05:00,1.195,1.23,1.195,1.21,22162,0,0
2019-12-17 11:26:00-05:00,1.2163,1.22,1.2163,1.22,1800,0,0
2019-12-17 11:27:00-05:00,1.21,1.21,1.21,1.21,201,0,0
2019-12-17 11:30:00-05:00,1.2,1.2,1.2,1.2,100,0,0
