Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,207.88,207.88,207.88,207.88,0,0,0
2019-12-17 11:01:00-05:00,207.88,207.88,207.85,207.85,60178,0,0
2019-12-17 11:03:00-05:00,207.91,208.08,207.91,207.99,840,0,0
2019-12-17 11:04:00-05:00,207.95,207.98,207.89,207.89,660,0,0
2019-12-17 11:05:00-05:00,207.89,207.89,207.89,207.89,250,0,0
2019-12-17 11:06:00-05:00,207.91,207.91,207.91,207.91,242,0,0
2019-12-17 11:07:00-05:00,208.01,208.11,208.01,208.07,1167,0,0
2019-12-17 11:08:00-05:00,208.01,208.01,207.86,207.86,841,0,0
2019-12-17 11:09:00-05:00,207.98,207.98,207.86,207.86,2207,0,0
2019-12-17 11:10:00-05:00,207.86,207.86,207.85,207.85,547,0,0
2019-12-17 11:11:00-05:00,207.76,207.89,207.76,207.89,418,0,0
2019-12-17 11:12:00-05:00,207.78,207.82,207.78,207.82,1430,0,0
2019-12-17 11:13:00-05:00,207.91,207.91,207.91,207.91,393,0,0
2019-12-17 11:14:00-05:00,207.95,208.13,207.95,208.05,785,0,0
2019-12-17 11:15:00-05:00,207.97,208.11,207.97,208.11,367,0,0
2019-12-17 11:16:00-05:00,208.13,208.13,208.13,208.13,579,0,0
2019-12-17 11:18:00-05:00,208.06,208.14,207.97,207.97,866,0,0
2019-12-17 11:19:00-05:00,207.88,207.96,207.88,207.95,1322,0,0
2019-12-17 11:20:00-05:00,207.96,208.1,207.96,208.1,878,0,0
2019-12-17 11:21:00-05:00,208.08,208.08,208.08,208.08,127,0,0
2019-12-17 11:22:00-05:00,208.08,208.08,207.95,207.95,1021,0,0
2019-12-17 11:23:00-05:00,207.95,207.95,207.95,207.95,272,0,0
2019-12-17 11:24:00-05:00,207.9,207.9,207.9,207.9,102,0,0
2019-12-17 11:25:00-05:00,207.97,208.0,207.91,207.91,1201,0,0
2019-12-17 11:26:00-05:00,207.89,207.89,207.89,207.89,347,0,0
2019-12-17 11:27:00-05:00,207.9,208.06,207.9,208.06,629,0,0
2019-12-17 11:29:00-05:00,208.04,208.04,208.0,208.0,5825,0,0
2019-12-17 11:30:00-05:00,208.0,208.01,207.96,207.96,2670,0,0
2019-12-17 11:31:00-05:00,207.95,207.95,207.95,207.95,2819,0,0
2019-12-17 11:32:00-05:00,207.95,207.95,207.95,207.95,434,0,0
2019-12-17 11:33:00-05:00,207.97,208.0,207.97,208.0,1260,0,0
2019-12-17 11:34:00-05:00,208.0,208.02,207.99,208.02,1690,0,0
2019-12-17 11:35:00-05:00,207.99,207.99,207.87,207.87,1565,0,0
2019-12-17 11:37:00-05:00,207.92,207.92,207.89,207.89,435,0,0
2019-12-17 11:38:00-05:00,207.9,207.98,207.88,207.98,536,0,0
2019-12-17 11:39:00-05:00,207.92,208.02,207.92,207.94,832,0,0
2019-12-17 11:40:00-05:00,207.96,207.96,207.93,207.93,531,0,0
2019-12-17 11:41:00-05:00,207.94,207.96,207.94,207.94,4123,0,0
2019-12-17 11:42:00-05:00,207.94,207.95,207.78,207.8,2895,0,0
2019-12-17 11:43:00-05:00,207.83,207.99,207.83,207.99,862,0,0
2019-12-17 11:44:00-05:00,208.0,208.01,208.0,208.0,2985,0,0
2019-12-17 11:45:00-05:00,208.01,208.06,208.01,208.05,1219,0,0
2019-12-17 11:46:00-05:00,208.06,208.06,208.06,208.06,207,0,0
2019-12-17 11:47:00-05:00,208.06,208.06,208.06,208.06,703,0,0
2019-12-17 11:48:00-05:00,208.06,208.07,208.06,208.07,202,0,0
