Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:24:00-05:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-17 11:50:00-05:00,29.7,29.7,29.7,29.7,550,0,0
2019-12-17 11:51:00-05:00,29.7,29.7,29.7,29.7,863,0,0
2019-12-17 12:06:00-05:00,29.7,29.7,29.7,29.7,142,0,0
2019-12-18 14:45:00-05:00,29.35,29.7,29.3,29.7,1551,0,0
2019-12-20 15:47:00-05:00,29.72,29.75,29.72,29.75,0,0,0
2019-12-23 15:43:00-05:00,29.01,29.01,29.01,29.01,4,0,0
2019-12-23 15:43:00-05:00,29.01,29.01,29.01,29.01,4,0,0
2019-12-23 15:43:00-05:00,29.01,29.01,29.01,29.01,4,0,0
2019-12-23 15:43:00-05:00,29.01,29.01,29.01,29.01,4,0,0
2019-12-23 15:43:00-05:00,29.01,29.01,29.01,29.01,4,0,0
2019-12-23 15:43:00-05:00,29.01,29.01,29.01,29.01,4,0,0
2019-12-23 15:43:00-05:00,29.01,29.01,29.01,29.01,4,0,0
2019-12-23 15:43:00-05:00,29.01,29.01,29.01,29.01,4,0,0
2019-12-23 15:43:00-05:00,29.01,29.01,29.01,29.01,4,0,0
2019-12-23 15:43:00-05:00,29.01,29.01,29.01,29.01,4,0,0
2019-12-23 15:43:00-05:00,29.01,29.01,29.01,29.01,4,0,0
2019-12-23 15:43:00-05:00,29.01,29.01,29.01,29.01,4,0,0
2019-12-23 15:43:00-05:00,29.01,29.01,29.01,29.01,4,0,0
