Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,0.025,0.025,0.025,0.025,0,0,0.0
2019-12-17 11:01:00-05:00,0.025,0.025,0.025,0.025,520445,0,0.0
2019-12-17 11:02:00-05:00,0.025,0.025,0.025,0.025,100,0,0.0
2019-12-17 11:03:00-05:00,0.025,0.025,0.025,0.025,300,0,0.0
2019-12-17 11:05:00-05:00,0.025,0.025,0.025,0.025,2000,0,0.0
2019-12-17 11:06:00-05:00,0.025,0.025,0.025,0.025,501,0,0.0
2019-12-17 11:07:00-05:00,0.025,0.025,0.025,0.025,5208,0,0.0
2019-12-17 11:12:00-05:00,0.025,0.025,0.024,0.025,57829,0,0.0
2019-12-17 11:13:00-05:00,0.025,0.025,0.024,0.0241,10700,0,0.0
2019-12-17 11:16:00-05:00,0.0242,0.0242,0.0241,0.0242,13099,0,0.0
2019-12-17 11:17:00-05:00,0.024,0.0242,0.024,0.0242,10099,0,0.0
2019-12-17 11:18:00-05:00,0.0249,0.0249,0.0249,0.0249,905,0,0.0
2019-12-17 11:19:00-05:00,0.0249,0.0249,0.0249,0.0249,7000,0,0.0
2019-12-17 11:20:00-05:00,0.0249,0.0249,0.0249,0.0249,2600,0,0.0
2019-12-17 11:21:00-05:00,0.0243,0.0243,0.0243,0.0243,4849,0,0.0
2019-12-17 11:25:00-05:00,0.0249,0.0249,0.0249,0.0249,100,0,0.0
2019-12-17 11:30:00-05:00,0.0249,0.0249,0.0249,0.0249,102,0,0.0
2019-12-17 11:35:00-05:00,0.0249,0.0249,0.0249,0.0249,210,0,0.0
2019-12-17 11:36:00-05:00,0.0243,0.0243,0.0243,0.0243,11011,0,0.0
2019-12-17 11:40:00-05:00,0.0246,0.0246,0.0246,0.0246,160,0,0.0
2019-12-17 11:41:00-05:00,0.0249,0.0249,0.0249,0.0249,105,0,0.0
2019-12-17 11:52:00-05:00,0.0249,0.0249,0.0249,0.0249,200,0,0.0
2019-12-17 11:55:00-05:00,0.0249,0.0249,0.0249,0.0249,410,0,0.0
2019-12-17 11:57:00-05:00,0.0249,0.0249,0.0249,0.0249,5100,0,0.0
2019-12-17 11:59:00-05:00,0.0249,0.0249,0.0249,0.0249,0,0,0.0
2019-12-17 12:08:00-05:00,0.0245,0.0245,0.0245,0.0245,653864,0,0.0
2019-12-17 12:21:00-05:00,0.0246,0.0247,0.0243,0.0247,4530,0,0.0
2019-12-17 12:34:00-05:00,0.0244,0.0244,0.0244,0.0244,500,0,0.0
2019-12-17 12:35:00-05:00,0.0246,0.0246,0.0246,0.0246,100,0,0.0
2019-12-17 12:36:00-05:00,0.0246,0.0247,0.0246,0.0247,20200,0,0.0
2019-12-17 12:37:00-05:00,0.0247,0.0247,0.0247,0.0247,300,0,0.0
2019-12-17 12:41:00-05:00,0.0245,0.0245,0.0245,0.0245,210,0,0.0
2019-12-17 12:42:00-05:00,0.0244,0.0244,0.0244,0.0244,2000,0,0.0
2019-12-17 12:43:00-05:00,0.0247,0.0247,0.0247,0.0247,5800,0,0.0
2019-12-17 12:46:00-05:00,0.0247,0.0247,0.0247,0.0247,5801,0,0.0
2019-12-17 12:50:00-05:00,0.0247,0.0247,0.0247,0.0247,2101,0,0.0
2019-12-17 12:54:00-05:00,0.0245,0.0246,0.0241,0.0243,54400,0,0.0
2019-12-17 12:55:00-05:00,0.0243,0.0243,0.0242,0.0242,17571,0,0.0
2019-12-17 12:56:00-05:00,0.0243,0.0243,0.0243,0.0243,100,0,0.0
2019-12-17 12:57:00-05:00,0.0243,0.0243,0.0242,0.0242,1964,0,0.0
2019-12-17 13:00:00-05:00,0.0242,0.0242,0.0242,0.0242,36000,0,0.0
2019-12-17 13:01:00-05:00,0.0242,0.0242,0.0241,0.0241,800,0,0.0
2019-12-17 13:04:00-05:00,0.0241,0.0241,0.024,0.0241,9172,0,0.0
2019-12-17 13:06:00-05:00,0.024,0.024,0.024,0.024,10100,0,0.0
2019-12-17 13:07:00-05:00,0.0241,0.0242,0.0241,0.0242,7000,0,0.0
2019-12-17 13:08:00-05:00,0.0241,0.0242,0.0241,0.0242,6461,0,0.0
2019-12-17 13:09:00-05:00,0.0241,0.0241,0.0241,0.0241,2125,0,0.0
2019-12-17 13:11:00-05:00,0.0241,0.0241,0.0241,0.0241,300,0,0.0
2019-12-17 13:17:00-05:00,0.0242,0.0242,0.0242,0.0242,200,0,0.0
2019-12-17 13:19:00-05:00,0.0241,0.0241,0.0241,0.0241,6006,0,0.0
2019-12-17 13:20:00-05:00,0.0242,0.0242,0.0241,0.0241,5179,0,0.0
2019-12-17 13:21:00-05:00,0.0241,0.0241,0.0241,0.0241,300,0,0.0
2019-12-17 13:22:00-05:00,0.0241,0.0241,0.0241,0.0241,100,0,0.0
2019-12-17 13:23:00-05:00,0.0242,0.0242,0.0242,0.0242,400,0,0.0
2019-12-17 13:24:00-05:00,0.0242,0.0242,0.0242,0.0242,100,0,0.0
2019-12-17 13:25:00-05:00,0.0242,0.0242,0.0242,0.0242,1400,0,0.0
2019-12-17 13:26:00-05:00,0.0242,0.0242,0.0242,0.0242,200,0,0.0
2019-12-17 13:27:00-05:00,0.0242,0.0242,0.0242,0.0242,1700,0,0.0
2019-12-17 13:28:00-05:00,0.0242,0.0242,0.0242,0.0242,101,0,0.0
2019-12-17 13:32:00-05:00,0.0242,0.0242,0.0242,0.0242,1301,0,0.0
2019-12-17 13:34:00-05:00,0.0242,0.0243,0.0241,0.0241,5486,0,0.0
2019-12-17 13:35:00-05:00,0.0241,0.0241,0.024,0.024,53500,0,0.0
2019-12-17 13:36:00-05:00,0.024,0.024,0.024,0.024,1000,0,0.0
2019-12-17 13:37:00-05:00,0.024,0.024,0.024,0.024,200,0,0.0
2019-12-17 13:39:00-05:00,0.024,0.024,0.024,0.024,1550,0,0.0
2019-12-17 13:40:00-05:00,0.024,0.024,0.024,0.024,835,0,0.0
2019-12-17 13:45:00-05:00,0.024,0.024,0.024,0.024,565,0,0.0
2019-12-17 13:47:00-05:00,0.024,0.024,0.024,0.024,18261,0,0.0
2019-12-17 13:49:00-05:00,0.0239,0.0239,0.0239,0.0239,535,0,0.0
2019-12-17 13:59:00-05:00,0.0239,0.0239,0.0239,0.0239,100,0,0.0
2019-12-17 14:02:00-05:00,0.0239,0.0239,0.0239,0.0239,210,0,0.0
2019-12-17 14:03:00-05:00,0.0239,0.0239,0.0239,0.0239,1439,0,0.0
2019-12-17 14:04:00-05:00,0.0239,0.0239,0.0239,0.0239,100,0,0.0
2019-12-17 14:06:00-05:00,0.0239,0.0239,0.0237,0.0239,1376,0,0.0
2019-12-17 14:09:00-05:00,0.0238,0.0238,0.0238,0.0238,150,0,0.0
2019-12-17 14:17:00-05:00,0.0239,0.0239,0.0239,0.0239,100,0,0.0
2019-12-17 14:19:00-05:00,0.0238,0.0238,0.0238,0.0238,2500,0,0.0
2019-12-17 14:20:00-05:00,0.0237,0.0239,0.0237,0.0239,8902,0,0.0
2019-12-17 14:21:00-05:00,0.0239,0.0239,0.0238,0.0238,7265,0,0.0
2019-12-17 14:22:00-05:00,0.0238,0.0239,0.0238,0.0239,5450,0,0.0
2019-12-17 14:23:00-05:00,0.0238,0.0238,0.0238,0.0238,400,0,0.0
2019-12-17 14:25:00-05:00,0.0238,0.024,0.0238,0.0239,28000,0,0.0
2019-12-17 14:26:00-05:00,0.0239,0.0239,0.0238,0.0238,5200,0,0.0
2019-12-17 14:27:00-05:00,0.0239,0.0239,0.0239,0.0239,7100,0,0.0
2019-12-17 14:28:00-05:00,0.0239,0.024,0.0239,0.024,14120,0,0.0
2019-12-17 14:30:00-05:00,0.0245,0.0245,0.0245,0.0245,1009,0,0.0
2019-12-17 14:31:00-05:00,0.024,0.024,0.024,0.024,2005,0,0.0
2019-12-17 14:37:00-05:00,0.0244,0.0244,0.0244,0.0244,5000,0,0.0
2019-12-17 14:40:00-05:00,0.0245,0.0245,0.0245,0.0245,30000,0,0.0
2019-12-17 14:41:00-05:00,0.0245,0.0245,0.0245,0.0245,2900,0,0.0
2019-12-17 14:44:00-05:00,0.0246,0.0246,0.0246,0.0246,3900,0,0.0
2019-12-17 14:46:00-05:00,0.0246,0.0246,0.0246,0.0246,210,0,0.0
2019-12-17 14:47:00-05:00,0.0246,0.0246,0.0246,0.0246,500,0,0.0
2019-12-17 14:48:00-05:00,0.0247,0.0247,0.0247,0.0247,9400,0,0.0
2019-12-17 14:56:00-05:00,0.0247,0.0248,0.0247,0.0248,4435,0,0.0
2019-12-17 15:04:00-05:00,0.0247,0.0247,0.0247,0.0247,2310,0,0.0
2019-12-17 15:07:00-05:00,0.0248,0.0248,0.0248,0.0248,2100,0,0.0
2019-12-17 15:08:00-05:00,0.0248,0.0248,0.0248,0.0248,300,0,0.0
2019-12-17 15:09:00-05:00,0.0249,0.025,0.0249,0.025,2898,0,0.0
2019-12-17 15:11:00-05:00,0.0255,0.0255,0.0255,0.0255,2100,0,0.0
2019-12-17 15:13:00-05:00,0.0259,0.0259,0.0259,0.0259,100,0,0.0
2019-12-17 15:14:00-05:00,0.0255,0.0255,0.0255,0.0255,40001,0,0.0
2019-12-17 15:20:00-05:00,0.0255,0.0255,0.0255,0.0255,20900,0,0.0
2019-12-17 15:21:00-05:00,0.0255,0.0255,0.0255,0.0255,1578,0,0.0
2019-12-17 15:22:00-05:00,0.0255,0.0255,0.0255,0.0255,6189,0,0.0
2019-12-17 15:23:00-05:00,0.0255,0.0255,0.0255,0.0255,118,0,0.0
2019-12-17 15:30:00-05:00,0.0255,0.0255,0.025,0.025,905,0,0.0
2019-12-17 15:31:00-05:00,0.0252,0.0252,0.0252,0.0252,200,0,0.0
2019-12-17 15:32:00-05:00,0.025,0.025,0.025,0.025,1410,0,0.0
2019-12-17 15:36:00-05:00,0.025,0.025,0.025,0.025,2000,0,0.0
2019-12-17 15:38:00-05:00,0.025,0.025,0.025,0.025,107,0,0.0
2019-12-17 15:44:00-05:00,0.025,0.025,0.025,0.025,602,0,0.0
2019-12-17 15:45:00-05:00,0.025,0.025,0.025,0.025,1365,0,0.0
2019-12-17 15:48:00-05:00,0.025,0.025,0.0247,0.0247,761,0,0.0
2019-12-17 15:50:00-05:00,0.0246,0.0246,0.0246,0.0246,260,0,0.0
2019-12-17 15:51:00-05:00,0.0247,0.0247,0.0247,0.0247,100,0,0.0
2019-12-17 15:52:00-05:00,0.0247,0.0247,0.0247,0.0247,100,0,0.0
2019-12-17 15:54:00-05:00,0.025,0.025,0.0247,0.0249,6140,0,0.0
2019-12-17 15:55:00-05:00,0.0249,0.0252,0.0249,0.0251,19646,0,0.0
2019-12-17 15:56:00-05:00,0.0251,0.0251,0.025,0.025,2284,0,0.0
2019-12-17 15:57:00-05:00,0.025,0.025,0.025,0.025,100,0,0.0
2019-12-17 15:59:00-05:00,0.025,0.025,0.0247,0.0247,0,0,0.0
2019-12-18 09:30:00-05:00,0.0249,0.0249,0.0249,0.0249,22208,0,0.0
2019-12-18 09:31:00-05:00,0.0259,0.0259,0.0259,0.0259,5001,0,0.0
2019-12-18 09:34:00-05:00,0.0251,0.0251,0.0251,0.0251,25000,0,0.0
2019-12-18 09:39:00-05:00,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,425,0,0.0
2019-12-18 09:43:00-05:00,0.0251,0.0251,0.0251,0.0251,500,0,0.0
2019-12-18 09:44:00-05:00,0.026000000000000002,0.026000000000000002,0.0251,0.0251,300,0,0.0
2019-12-18 09:45:00-05:00,0.0255,0.0255,0.0255,0.0255,101,0,0.0
2019-12-18 09:48:00-05:00,0.0258,0.026000000000000002,0.0255,0.026000000000000002,1325,0,0.0
2019-12-18 09:52:00-05:00,0.026000000000000002,0.026000000000000002,0.0251,0.0251,473,0,0.0
2019-12-18 09:54:00-05:00,0.0259,0.0259,0.0251,0.0251,7600,0,0.0
2019-12-18 09:56:00-05:00,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,200,0,0.0
2019-12-18 09:58:00-05:00,0.0259,0.0259,0.0251,0.0251,801,0,0.0
2019-12-18 10:05:00-05:00,0.0256,0.0256,0.0252,0.0252,457,0,0.0
2019-12-18 10:06:00-05:00,0.0252,0.0252,0.0252,0.0252,10685,0,0.0
2019-12-18 10:14:00-05:00,0.0252,0.0252,0.025,0.025,6558,0,0.0
2019-12-18 10:16:00-05:00,0.0254,0.0254,0.0249,0.0252,800,0,0.0
2019-12-18 10:17:00-05:00,0.0249,0.0249,0.0249,0.0249,100,0,0.0
2019-12-18 10:19:00-05:00,0.0249,0.0249,0.0249,0.0249,100,0,0.0
2019-12-18 10:20:00-05:00,0.0249,0.0249,0.0249,0.0249,100,0,0.0
2019-12-18 10:21:00-05:00,0.0249,0.0249,0.0249,0.0249,100,0,0.0
2019-12-18 10:22:00-05:00,0.0249,0.0249,0.0249,0.0249,100,0,0.0
2019-12-18 10:23:00-05:00,0.0249,0.0249,0.0249,0.0249,500,0,0.0
2019-12-18 10:24:00-05:00,0.0249,0.0249,0.0249,0.0249,100,0,0.0
