Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,3.9729,3.98,3.9729,3.98,0,0,0
2019-12-17 11:02:00-05:00,3.975,3.9914,3.975,3.9914,1931,0,0
2019-12-17 11:03:00-05:00,4.01,4.01,4.01,4.01,200,0,0
2019-12-17 11:04:00-05:00,4.03,4.03,4.0156,4.0156,400,0,0
2019-12-17 11:07:00-05:00,4.025,4.025,4.02,4.02,235,0,0
2019-12-17 11:08:00-05:00,4.025,4.03,4.025,4.0263,674,0,0
2019-12-17 11:09:00-05:00,4.025,4.04,4.025,4.04,1442,0,0
2019-12-17 11:10:00-05:00,4.05,4.08,4.05,4.08,7271,0,0
2019-12-17 11:13:00-05:00,4.0760000000000005,4.0760000000000005,4.0760000000000005,4.0760000000000005,2540,0,0
2019-12-17 11:14:00-05:00,4.0671,4.0671,4.0671,4.0671,260,0,0
2019-12-17 11:15:00-05:00,4.07,4.07,4.0655,4.07,4769,0,0
2019-12-17 11:16:00-05:00,4.07,4.07,4.07,4.07,121,0,0
2019-12-17 11:18:00-05:00,4.07,4.07,4.07,4.07,400,0,0
2019-12-17 11:19:00-05:00,4.0791,4.0791,4.07,4.07,1100,0,0
2019-12-17 11:22:00-05:00,4.07,4.08,4.07,4.074,506,0,0
2019-12-17 11:23:00-05:00,4.08,4.08,4.04,4.059,7450,0,0
2019-12-17 11:24:00-05:00,4.05,4.06,4.05,4.06,1550,0,0
2019-12-17 11:25:00-05:00,4.04,4.0577,4.04,4.0577,6400,0,0
2019-12-17 11:26:00-05:00,4.04,4.04,4.04,4.04,1022,0,0
2019-12-17 11:27:00-05:00,4.04,4.04,4.02,4.02,3925,0,0
2019-12-17 11:29:00-05:00,4.02,4.02,4.015,4.015,1195,0,0
2019-12-17 11:30:00-05:00,4.01,4.01,4.0,4.005,2857,0,0
2019-12-17 11:31:00-05:00,4.0,4.0,4.0,4.0,500,0,0
2019-12-17 11:32:00-05:00,3.99,3.9914,3.99,3.9904,400,0,0
2019-12-17 11:33:00-05:00,4.0015,4.0015,4.0015,4.0015,500,0,0
2019-12-17 11:34:00-05:00,3.99,4.0,3.99,4.0,400,0,0
2019-12-17 11:35:00-05:00,4.0,4.0,4.0,4.0,200,0,0
2019-12-17 11:36:00-05:00,4.0,4.01,4.0,4.0,1710,0,0
2019-12-17 11:37:00-05:00,4.0,4.02,4.0,4.01,2016,0,0
2019-12-17 11:38:00-05:00,4.01,4.03,4.0099,4.0099,5696,0,0
2019-12-17 11:39:00-05:00,4.02,4.03,4.02,4.03,1300,0,0
2019-12-17 11:40:00-05:00,4.03,4.03,4.03,4.03,300,0,0
2019-12-17 11:41:00-05:00,4.03,4.03,4.03,4.03,920,0,0
2019-12-17 11:42:00-05:00,4.0591,4.06,4.0591,4.06,5150,0,0
2019-12-17 11:43:00-05:00,4.055,4.09,4.055,4.08,4427,0,0
2019-12-17 11:44:00-05:00,4.078,4.08,4.078,4.08,1700,0,0
2019-12-17 11:45:00-05:00,4.07,4.07,4.07,4.07,517,0,0
2019-12-17 11:47:00-05:00,4.07,4.07,4.0665,4.0665,314,0,0
2019-12-17 11:48:00-05:00,4.07,4.08,4.07,4.08,600,0,0
2019-12-17 11:50:00-05:00,4.07,4.095,4.07,4.095,915,0,0
2019-12-17 11:51:00-05:00,4.09,4.1,4.08,4.08,3053,0,0
2019-12-17 11:53:00-05:00,4.0879,4.0879,4.0879,4.0879,400,0,0
2019-12-17 11:54:00-05:00,4.1,4.1,4.0955,4.0955,204,0,0
2019-12-17 11:55:00-05:00,4.09,4.09,4.09,4.09,100,0,0
2019-12-17 11:56:00-05:00,4.09,4.0954,4.09,4.0954,638,0,0
2019-12-17 11:58:00-05:00,4.085,4.085,4.075,4.075,4576,0,0
2019-12-17 11:59:00-05:00,4.07,4.07,4.07,4.07,662,0,0
2019-12-17 12:00:00-05:00,4.07,4.08,4.07,4.08,206,0,0
2019-12-17 12:01:00-05:00,4.0601,4.0601,4.0601,4.0601,254,0,0
2019-12-17 12:04:00-05:00,4.07,4.07,4.06,4.06,1376,0,0
2019-12-17 12:07:00-05:00,4.08,4.08,4.08,4.08,208,0,0
2019-12-17 12:08:00-05:00,4.06,4.06,4.06,4.06,100,0,0
2019-12-17 12:09:00-05:00,4.07,4.07,4.07,4.07,503,0,0
2019-12-17 12:10:00-05:00,4.06,4.08,4.06,4.07,400,0,0
2019-12-17 12:11:00-05:00,4.075,4.075,4.065,4.0747,1232,0,0
2019-12-17 12:12:00-05:00,4.0756,4.0756,4.05,4.05,1897,0,0
2019-12-17 12:13:00-05:00,4.0572,4.06,4.05,4.06,750,0,0
2019-12-17 12:14:00-05:00,4.06,4.06,4.06,4.06,366,0,0
2019-12-17 12:16:00-05:00,4.0697,4.07,4.06,4.06,359,0,0
2019-12-17 12:19:00-05:00,4.06,4.07,4.06,4.06,871,0,0
2019-12-17 12:20:00-05:00,4.06,4.06,4.06,4.06,782,0,0
2019-12-17 12:21:00-05:00,4.065,4.065,4.065,4.065,100,0,0
2019-12-17 12:22:00-05:00,4.06,4.06,4.04,4.04,1743,0,0
2019-12-17 12:23:00-05:00,4.04,4.04,4.035,4.035,1133,0,0
2019-12-17 12:26:00-05:00,4.035,4.035,4.02,4.025,709,0,0
2019-12-17 12:27:00-05:00,4.02,4.0255,4.02,4.02,1600,0,0
2019-12-17 12:28:00-05:00,4.025,4.025,4.025,4.025,400,0,0
2019-12-17 12:29:00-05:00,4.025,4.025,4.025,4.025,100,0,0
2019-12-17 12:30:00-05:00,4.03,4.04,4.025,4.04,2009,0,0
2019-12-17 12:31:00-05:00,4.04,4.04,4.04,4.04,860,0,0
2019-12-17 12:34:00-05:00,4.06,4.07,4.05,4.07,1400,0,0
2019-12-17 12:35:00-05:00,4.09,4.09,4.09,4.09,130,0,0
2019-12-17 12:37:00-05:00,4.09,4.09,4.09,4.09,101,0,0
2019-12-17 12:42:00-05:00,4.07,4.08,4.07,4.08,583,0,0
2019-12-17 12:44:00-05:00,4.08,4.08,4.07,4.08,900,0,0
2019-12-17 12:45:00-05:00,4.09,4.09,4.09,4.09,700,0,0
2019-12-17 12:47:00-05:00,4.08,4.08,4.08,4.08,281,0,0
2019-12-17 12:48:00-05:00,4.09,4.09,4.08,4.08,1122,0,0
2019-12-17 12:49:00-05:00,4.07,4.07,4.07,4.07,100,0,0
2019-12-17 12:51:00-05:00,4.07,4.08,4.07,4.08,200,0,0
2019-12-17 12:52:00-05:00,4.07,4.07,4.06,4.06,1080,0,0
2019-12-17 12:53:00-05:00,4.07,4.07,4.06,4.06,400,0,0
2019-12-17 12:54:00-05:00,4.07,4.07,4.07,4.07,110,0,0
2019-12-17 12:55:00-05:00,4.065,4.07,4.065,4.07,641,0,0
2019-12-17 12:56:00-05:00,4.065,4.09,4.065,4.09,1186,0,0
2019-12-17 12:58:00-05:00,4.08,4.08,4.08,4.08,529,0,0
2019-12-17 12:59:00-05:00,4.09,4.09,4.09,4.09,291,0,0
2019-12-17 13:01:00-05:00,4.08,4.085,4.08,4.085,300,0,0
2019-12-17 13:02:00-05:00,4.09,4.09,4.0832,4.0832,602,0,0
2019-12-17 13:03:00-05:00,4.08,4.08,4.08,4.08,1114,0,0
2019-12-17 13:04:00-05:00,4.08,4.08,4.08,4.08,118,0,0
