Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,12.85,12.85,12.85,12.85,0,0,0
2019-12-17 11:06:00-05:00,12.86,12.86,12.85,12.86,2262,0,0
2019-12-17 11:09:00-05:00,12.84,12.87,12.84,12.87,4015,0,0
2019-12-17 11:15:00-05:00,12.87,12.88,12.87,12.88,905,0,0
2019-12-17 11:17:00-05:00,12.88,12.88,12.88,12.88,156,0,0
2019-12-17 11:19:00-05:00,12.87,12.87,12.87,12.87,210,0,0
2019-12-17 11:26:00-05:00,12.85,12.85,12.85,12.85,162,0,0
2019-12-17 11:35:00-05:00,12.87,12.87,12.86,12.86,410,0,0
2019-12-17 11:37:00-05:00,12.86,12.86,12.86,12.86,170,0,0
2019-12-17 11:38:00-05:00,12.87,12.87,12.87,12.87,214,0,0
2019-12-17 11:42:00-05:00,12.87,12.87,12.87,12.87,400,0,0
2019-12-17 11:49:00-05:00,12.88,12.88,12.88,12.88,318,0,0
2019-12-17 11:54:00-05:00,12.88,12.88,12.88,12.88,100,0,0
2019-12-17 11:55:00-05:00,12.88,12.88,12.87,12.88,1000,0,0
2019-12-17 11:56:00-05:00,12.87,12.88,12.87,12.87,1084,0,0
2019-12-17 11:59:00-05:00,12.87,12.87,12.87,12.87,750,0,0
2019-12-17 12:03:00-05:00,12.89,12.89,12.89,12.89,410,0,0
2019-12-17 12:07:00-05:00,12.87,12.87,12.87,12.87,106,0,0
2019-12-17 12:14:00-05:00,12.89,12.89,12.89,12.89,100,0,0
2019-12-17 12:15:00-05:00,12.87,12.87,12.87,12.87,206,0,0
2019-12-17 12:37:00-05:00,12.89,12.89,12.89,12.89,108,0,0
2019-12-17 12:42:00-05:00,12.88,12.9,12.88,12.9,1200,0,0
2019-12-17 12:48:00-05:00,12.9,12.9,12.88,12.88,200,0,0
2019-12-17 12:53:00-05:00,12.88,12.88,12.88,12.88,105,0,0
2019-12-17 13:04:00-05:00,12.9,12.9,12.9,12.9,21434,0,0
2019-12-17 13:05:00-05:00,12.9,12.9,12.9,12.9,100,0,0
2019-12-17 13:06:00-05:00,12.9,12.9,12.9,12.9,220,0,0
2019-12-17 13:07:00-05:00,12.9,12.9,12.9,12.9,300,0,0
2019-12-17 13:09:00-05:00,12.9,12.9,12.9,12.9,1033,0,0
2019-12-17 13:10:00-05:00,12.9,12.91,12.9,12.91,480,0,0
2019-12-17 13:12:00-05:00,12.92,12.95,12.92,12.95,397,0,0
2019-12-17 13:15:00-05:00,12.94,12.94,12.94,12.94,115,0,0
2019-12-17 13:17:00-05:00,12.94,12.94,12.94,12.94,303,0,0
2019-12-17 13:21:00-05:00,12.93,12.93,12.93,12.93,100,0,0
2019-12-17 13:25:00-05:00,12.92,12.92,12.92,12.92,140,0,0
2019-12-17 13:29:00-05:00,12.93,12.93,12.93,12.93,100,0,0
2019-12-17 13:30:00-05:00,12.93,12.93,12.93,12.93,100,0,0
2019-12-17 13:31:00-05:00,12.93,12.93,12.93,12.93,540,0,0
2019-12-17 13:36:00-05:00,12.94,12.94,12.94,12.94,400,0,0
2019-12-17 13:37:00-05:00,12.94,12.94,12.94,12.94,300,0,0
2019-12-17 13:41:00-05:00,12.95,12.96,12.95,12.96,400,0,0
2019-12-17 13:44:00-05:00,12.96,12.96,12.96,12.96,101,0,0
2019-12-17 13:46:00-05:00,12.95,12.95,12.95,12.95,100,0,0
2019-12-17 13:53:00-05:00,12.97,12.97,12.97,12.97,192,0,0
2019-12-17 13:54:00-05:00,12.97,12.98,12.97,12.98,531,0,0
2019-12-17 14:00:00-05:00,12.98,13.0,12.98,13.0,600,0,0
2019-12-17 14:06:00-05:00,12.99,12.99,12.99,12.99,331,0,0
2019-12-17 14:12:00-05:00,12.98,12.98,12.98,12.98,102,0,0
2019-12-17 14:35:00-05:00,12.99,12.99,12.98,12.98,270,0,0
2019-12-17 14:41:00-05:00,12.99,12.99,12.99,12.99,689,0,0
2019-12-17 14:45:00-05:00,13.0,13.0,13.0,13.0,857,0,0
2019-12-17 14:58:00-05:00,12.98,12.98,12.98,12.98,890,0,0
2019-12-17 14:59:00-05:00,12.99,12.99,12.99,12.99,100,0,0
2019-12-17 15:00:00-05:00,12.98,12.99,12.98,12.98,491,0,0
2019-12-17 15:11:00-05:00,12.99,12.99,12.99,12.99,273,0,0
2019-12-17 15:18:00-05:00,12.98,12.98,12.98,12.98,262,0,0
2019-12-17 15:27:00-05:00,13.0,13.0,13.0,13.0,491,0,0
2019-12-17 15:30:00-05:00,12.99,12.99,12.99,12.99,286,0,0
2019-12-17 15:32:00-05:00,13.0,13.0,13.0,13.0,479,0,0
2019-12-17 15:42:00-05:00,12.99,12.99,12.99,12.99,325,0,0
2019-12-17 15:50:00-05:00,13.0,13.0,12.99,12.99,377,0,0
2019-12-17 15:55:00-05:00,13.0,13.0,13.0,13.0,382,0,0
2019-12-17 15:57:00-05:00,13.0,13.0,13.0,13.0,2074,0,0
2019-12-17 15:58:00-05:00,13.0,13.0,13.0,13.0,259,0,0
2019-12-17 15:59:00-05:00,13.0,13.0,12.99,13.0,2948,0,0
2019-12-18 09:30:00-05:00,13.0,13.0,12.88,12.88,908,0,0
2019-12-18 09:31:00-05:00,12.94,12.94,12.94,12.94,149,0,0
2019-12-18 09:40:00-05:00,12.97,12.97,12.97,12.97,101,0,0
2019-12-18 09:43:00-05:00,13.0,13.0,12.97,13.0,761,0,0
2019-12-18 10:00:00-05:00,12.99,13.0,12.98,13.0,1665,0,0
2019-12-18 10:02:00-05:00,12.97,12.97,12.97,12.97,204,0,0
2019-12-18 10:03:00-05:00,12.98,12.98,12.98,12.98,201,0,0
2019-12-18 10:07:00-05:00,12.98,12.98,12.98,12.98,300,0,0
2019-12-18 10:09:00-05:00,12.99,12.99,12.99,12.99,152,0,0
2019-12-18 10:15:00-05:00,12.99,13.0,12.99,13.0,214,0,0
2019-12-18 10:31:00-05:00,12.99,12.99,12.99,12.99,200,0,0
2019-12-18 10:39:00-05:00,13.0,13.05,13.0,13.05,14025,0,0
2019-12-18 10:40:00-05:00,13.05,13.05,13.05,13.05,500,0,0
2019-12-18 10:44:00-05:00,13.04,13.05,13.03,13.03,2805,0,0
2019-12-18 10:46:00-05:00,13.04,13.07,13.04,13.07,1401,0,0
2019-12-18 10:49:00-05:00,13.05,13.09,13.05,13.08,812,0,0
2019-12-18 10:50:00-05:00,13.1,13.1,13.1,13.1,105,0,0
2019-12-18 10:52:00-05:00,13.09,13.09,13.08,13.08,537,0,0
2019-12-18 10:55:00-05:00,13.09,13.09,13.09,13.09,101,0,0
2019-12-18 10:56:00-05:00,13.08,13.08,13.08,13.08,100,0,0
2019-12-18 11:03:00-05:00,13.08,13.08,13.08,13.08,0,0,0
2019-12-18 11:04:00-05:00,13.09,13.1,13.09,13.1,32475,0,0
2019-12-18 11:05:00-05:00,13.1,13.1,13.09,13.1,675,0,0
2019-12-18 11:06:00-05:00,13.1,13.12,13.1,13.12,306,0,0
2019-12-18 11:10:00-05:00,13.13,13.13,13.13,13.13,118,0,0
2019-12-18 11:13:00-05:00,13.13,13.13,13.13,13.13,100,0,0
2019-12-18 11:16:00-05:00,13.13,13.13,13.13,13.13,100,0,0
2019-12-18 11:18:00-05:00,13.14,13.14,13.14,13.14,129,0,0
2019-12-18 11:21:00-05:00,13.14,13.14,13.14,13.14,300,0,0
2019-12-18 11:22:00-05:00,13.14,13.14,13.14,13.14,700,0,0
2019-12-18 11:24:00-05:00,13.14,13.15,13.14,13.15,469,0,0
2019-12-18 11:27:00-05:00,13.15,13.15,13.15,13.15,100,0,0
2019-12-18 11:28:00-05:00,13.15,13.15,13.15,13.15,100,0,0
2019-12-18 11:32:00-05:00,13.17,13.17,13.17,13.17,205,0,0
