Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,1.77,1.77,1.77,1.77,0,0,0
2019-12-17 11:02:00-05:00,1.775,1.775,1.77,1.775,2384,0,0
2019-12-17 11:05:00-05:00,1.77,1.775,1.77,1.775,400,0,0
2019-12-17 11:06:00-05:00,1.7799,1.7799,1.7799,1.7799,125,0,0
2019-12-17 11:07:00-05:00,1.77,1.77,1.77,1.77,10000,0,0
2019-12-17 11:08:00-05:00,1.77,1.775,1.77,1.77,2541,0,0
2019-12-17 11:09:00-05:00,1.77,1.77,1.77,1.77,1025,0,0
2019-12-17 11:11:00-05:00,1.77,1.77,1.77,1.77,105,0,0
2019-12-17 11:12:00-05:00,1.775,1.775,1.77,1.77,204,0,0
2019-12-17 11:14:00-05:00,1.775,1.775,1.77,1.77,200,0,0
2019-12-17 11:15:00-05:00,1.77,1.77,1.77,1.77,104,0,0
2019-12-17 11:17:00-05:00,1.775,1.775,1.77,1.77,200,0,0
2019-12-17 11:18:00-05:00,1.78,1.78,1.7787,1.7787,5426,0,0
2019-12-17 11:21:00-05:00,1.777,1.777,1.777,1.777,575,0,0
2019-12-17 11:22:00-05:00,1.77,1.775,1.77,1.77,300,0,0
2019-12-17 11:23:00-05:00,1.775,1.775,1.775,1.775,181,0,0
2019-12-17 11:25:00-05:00,1.77,1.77,1.77,1.77,102,0,0
2019-12-17 11:26:00-05:00,1.77,1.77,1.77,1.77,102,0,0
2019-12-17 11:27:00-05:00,1.77,1.77,1.77,1.77,100,0,0
2019-12-17 11:29:00-05:00,1.77,1.77,1.77,1.77,829,0,0
2019-12-17 11:33:00-05:00,1.77,1.775,1.77,1.77,318,0,0
2019-12-17 11:34:00-05:00,1.77,1.77,1.77,1.77,175,0,0
2019-12-17 11:35:00-05:00,1.77,1.77,1.77,1.77,211,0,0
2019-12-17 11:37:00-05:00,1.77,1.77,1.77,1.77,100,0,0
2019-12-17 11:38:00-05:00,1.7731,1.775,1.77,1.77,1981,0,0
2019-12-17 11:39:00-05:00,1.77,1.77,1.77,1.77,101,0,0
2019-12-17 11:41:00-05:00,1.7773,1.7773,1.7773,1.7773,4010,0,0
2019-12-17 11:43:00-05:00,1.77,1.77,1.77,1.77,625,0,0
2019-12-17 11:45:00-05:00,1.77,1.77,1.77,1.77,1063,0,0
2019-12-17 11:46:00-05:00,1.775,1.775,1.77,1.77,448,0,0
2019-12-17 11:49:00-05:00,1.77,1.77,1.77,1.77,892,0,0
2019-12-17 11:54:00-05:00,1.77,1.7713,1.77,1.7713,525,0,0
2019-12-17 11:55:00-05:00,1.77,1.77,1.77,1.77,201,0,0
2019-12-17 11:57:00-05:00,1.77,1.77,1.77,1.77,10205,0,0
2019-12-17 12:00:00-05:00,1.77,1.77,1.77,1.77,301,0,0
2019-12-17 12:03:00-05:00,1.77,1.77,1.77,1.77,176,0,0
2019-12-17 12:04:00-05:00,1.77,1.77,1.77,1.77,300,0,0
2019-12-17 12:07:00-05:00,1.78,1.78,1.775,1.775,1100,0,0
2019-12-17 12:08:00-05:00,1.77,1.77,1.77,1.77,151,0,0
2019-12-17 12:15:00-05:00,1.77,1.77,1.77,1.77,100,0,0
2019-12-17 12:16:00-05:00,1.775,1.78,1.775,1.78,453,0,0
2019-12-17 12:19:00-05:00,1.7763,1.7763,1.77,1.77,300,0,0
2019-12-17 12:21:00-05:00,1.77,1.77,1.77,1.77,101,0,0
2019-12-17 12:22:00-05:00,1.775,1.78,1.775,1.78,1200,0,0
2019-12-17 12:24:00-05:00,1.77,1.77,1.77,1.77,1223,0,0
2019-12-17 12:25:00-05:00,1.77,1.77,1.77,1.77,441,0,0
2019-12-17 12:29:00-05:00,1.77,1.77,1.77,1.77,300,0,0
2019-12-17 12:30:00-05:00,1.77,1.77,1.77,1.77,150,0,0
2019-12-17 12:32:00-05:00,1.77,1.77,1.77,1.77,100,0,0
2019-12-17 12:33:00-05:00,1.77,1.77,1.77,1.77,201,0,0
2019-12-17 12:35:00-05:00,1.775,1.775,1.77,1.77,701,0,0
2019-12-17 12:38:00-05:00,1.77,1.77,1.77,1.77,106,0,0
2019-12-17 12:41:00-05:00,1.77,1.77,1.77,1.77,153,0,0
2019-12-17 12:47:00-05:00,1.77,1.77,1.77,1.77,191,0,0
2019-12-17 12:50:00-05:00,1.77,1.77,1.77,1.77,150,0,0
2019-12-17 12:51:00-05:00,1.77,1.77,1.77,1.77,105,0,0
