Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,8.18,8.18,8.18,8.18,0,0,0
2019-12-17 11:01:00-05:00,8.19,8.19,8.19,8.19,502,0,0
2019-12-17 11:02:00-05:00,8.19,8.19,8.19,8.19,624,0,0
2019-12-17 11:03:00-05:00,8.19,8.19,8.19,8.19,301,0,0
2019-12-17 11:04:00-05:00,8.18,8.19,8.18,8.18,843,0,0
2019-12-17 11:05:00-05:00,8.18,8.18,8.18,8.18,300,0,0
2019-12-17 11:06:00-05:00,8.18,8.18,8.18,8.18,1048,0,0
2019-12-17 11:07:00-05:00,8.18,8.21,8.18,8.19,4963,0,0
2019-12-17 11:08:00-05:00,8.19,8.19,8.19,8.19,400,0,0
2019-12-17 11:10:00-05:00,8.19,8.19,8.19,8.19,100,0,0
2019-12-17 11:11:00-05:00,8.2,8.2,8.19,8.19,240,0,0
2019-12-17 11:12:00-05:00,8.2,8.21,8.2,8.2,4766,0,0
2019-12-17 11:13:00-05:00,8.2,8.2,8.2,8.2,2184,0,0
2019-12-17 11:14:00-05:00,8.2,8.2,8.19,8.19,3105,0,0
2019-12-17 11:15:00-05:00,8.19,8.2,8.19,8.19,900,0,0
2019-12-17 11:16:00-05:00,8.19,8.19,8.18,8.18,3455,0,0
2019-12-17 11:17:00-05:00,8.18,8.18,8.18,8.18,100,0,0
2019-12-17 11:18:00-05:00,8.18,8.18,8.18,8.18,108,0,0
2019-12-17 11:19:00-05:00,8.18,8.18,8.16,8.18,8730,0,0
2019-12-17 11:20:00-05:00,8.18,8.18,8.17,8.17,701,0,0
2019-12-17 11:21:00-05:00,8.18,8.18,8.17,8.18,774,0,0
2019-12-17 11:22:00-05:00,8.17,8.18,8.17,8.18,579,0,0
2019-12-17 11:23:00-05:00,8.17,8.18,8.17,8.18,646,0,0
2019-12-17 11:24:00-05:00,8.18,8.18,8.18,8.18,353,0,0
2019-12-17 11:25:00-05:00,8.18,8.18,8.17,8.17,3015,0,0
2019-12-17 11:26:00-05:00,8.17,8.18,8.17,8.18,200,0,0
2019-12-17 11:27:00-05:00,8.17,8.18,8.17,8.18,308,0,0
2019-12-17 11:29:00-05:00,8.17,8.18,8.17,8.18,898,0,0
2019-12-17 11:31:00-05:00,8.18,8.18,8.17,8.18,979,0,0
2019-12-17 11:32:00-05:00,8.18,8.18,8.18,8.18,200,0,0
2019-12-17 11:33:00-05:00,8.18,8.18,8.17,8.17,1303,0,0
2019-12-17 11:34:00-05:00,8.17,8.18,8.17,8.18,1193,0,0
2019-12-17 11:35:00-05:00,8.18,8.18,8.18,8.18,670,0,0
2019-12-17 11:36:00-05:00,8.18,8.18,8.17,8.17,642,0,0
2019-12-17 11:37:00-05:00,8.17,8.17,8.17,8.17,503,0,0
2019-12-17 11:38:00-05:00,8.18,8.19,8.18,8.18,4141,0,0
2019-12-17 11:39:00-05:00,8.19,8.19,8.19,8.19,705,0,0
2019-12-17 11:40:00-05:00,8.19,8.19,8.18,8.18,1203,0,0
2019-12-17 11:41:00-05:00,8.18,8.19,8.18,8.18,2109,0,0
2019-12-17 11:43:00-05:00,8.18,8.18,8.18,8.18,1645,0,0
2019-12-17 11:44:00-05:00,8.18,8.18,8.18,8.18,304,0,0
2019-12-17 11:45:00-05:00,8.18,8.19,8.18,8.19,1611,0,0
2019-12-17 11:46:00-05:00,8.18,8.19,8.18,8.19,402,0,0
2019-12-17 11:47:00-05:00,8.19,8.19,8.19,8.19,102,0,0
2019-12-17 11:48:00-05:00,8.18,8.18,8.18,8.18,501,0,0
2019-12-17 11:49:00-05:00,8.18,8.18,8.18,8.18,424,0,0
2019-12-17 11:50:00-05:00,8.19,8.19,8.19,8.19,130,0,0
2019-12-17 11:51:00-05:00,8.18,8.18,8.18,8.18,414,0,0
2019-12-17 11:52:00-05:00,8.19,8.19,8.17,8.18,3365,0,0
2019-12-17 11:53:00-05:00,8.18,8.18,8.18,8.18,309,0,0
2019-12-17 11:54:00-05:00,8.18,8.18,8.17,8.18,1425,0,0
2019-12-17 11:55:00-05:00,8.18,8.18,8.18,8.18,401,0,0
2019-12-17 11:56:00-05:00,8.18,8.18,8.18,8.18,100,0,0
2019-12-17 11:57:00-05:00,8.18,8.18,8.18,8.18,100,0,0
2019-12-17 11:58:00-05:00,8.18,8.18,8.17,8.17,1766,0,0
2019-12-17 11:59:00-05:00,8.17,8.18,8.17,8.18,678,0,0
2019-12-17 12:00:00-05:00,8.17,8.17,8.17,8.17,116,0,0
