Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:47:00-05:00,4.91,4.91,4.91,4.91,80,0,0
2019-12-17 15:52:00-05:00,4.819,4.819,4.819,4.819,128,0,0
2019-12-18 15:29:00-05:00,4.775,4.775,4.775,4.775,3250,0,0
2019-12-18 15:37:00-05:00,4.82,4.82,4.82,4.82,100,0,0
2019-12-18 15:38:00-05:00,4.82,4.82,4.82,4.82,6363,0,0
2019-12-19 11:11:00-05:00,4.7181,4.7181,4.7181,4.7181,17363,0,0
2019-12-19 11:50:00-05:00,4.765,4.809,4.765,4.809,2817,0,0
2019-12-19 12:59:00-05:00,4.8,4.8,4.8,4.8,2000,0,0
2019-12-19 13:33:00-05:00,4.8,4.8,4.8,4.8,100,0,0
2019-12-19 13:45:00-05:00,4.8,4.8,4.8,4.8,100,0,0
2019-12-19 14:17:00-05:00,4.8188,4.8188,4.8188,4.8188,200,0,0
2019-12-19 14:18:00-05:00,4.82,4.82,4.816,4.816,675,0,0
2019-12-19 14:19:00-05:00,4.81,4.81,4.81,4.81,2110,0,0
2019-12-19 14:23:00-05:00,4.81,4.81,4.81,4.81,1600,0,0
2019-12-19 14:28:00-05:00,4.81,4.81,4.81,4.81,1290,0,0
2019-12-19 15:49:00-05:00,4.8,4.8,4.8,4.8,2000,0,0
2019-12-19 15:54:00-05:00,4.81,4.81,4.81,4.81,2817,0,0
2019-12-20 11:47:00-05:00,4.7780000000000005,4.7780000000000005,4.7780000000000005,4.7780000000000005,0,0,0
2019-12-20 13:47:00-05:00,4.79,4.79,4.79,4.79,191,0,0
2019-12-20 15:05:00-05:00,4.7636,4.7636,4.76,4.76,654,0,0
2019-12-20 15:45:00-05:00,4.817,4.817,4.763,4.763,1953,0,0
2019-12-24 09:43:00-05:00,4.89,4.89,4.89,4.89,0,0,0
2019-12-24 10:11:00-05:00,4.927,4.927,4.927,4.927,146,0,0
2019-12-27 10:29:00-05:00,4.966,4.966,4.966,4.966,0,0,0
2019-12-27 15:28:00-05:00,4.93,4.93,4.93,4.93,605,0,0
2019-12-30 15:43:00-05:00,4.94,4.94,4.94,4.94,200,0,0
2019-12-30 15:44:00-05:00,4.94,4.94,4.94,4.94,1000,0,0
