Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,5.55,5.55,5.55,5.55,0,0,0
2019-12-17 11:12:00-05:00,5.55,5.55,5.55,5.55,202,0,0
2019-12-17 11:15:00-05:00,5.55,5.55,5.55,5.55,100,0,0
2019-12-17 11:16:00-05:00,5.55,5.55,5.55,5.55,200,0,0
2019-12-17 11:23:00-05:00,5.54,5.54,5.54,5.54,1590,0,0
2019-12-17 11:30:00-05:00,5.55,5.55,5.55,5.55,100,0,0
2019-12-17 11:38:00-05:00,5.55,5.55,5.55,5.55,125,0,0
2019-12-17 11:49:00-05:00,5.55,5.55,5.55,5.55,100,0,0
2019-12-17 11:56:00-05:00,5.54,5.54,5.54,5.54,450,0,0
2019-12-17 11:58:00-05:00,5.55,5.55,5.55,5.55,0,0,0
2019-12-17 12:03:00-05:00,5.55,5.55,5.55,5.55,64685,0,0
2019-12-17 12:09:00-05:00,5.55,5.55,5.55,5.55,100,0,0
2019-12-17 12:10:00-05:00,5.55,5.55,5.55,5.55,200,0,0
2019-12-17 12:18:00-05:00,5.55,5.55,5.55,5.55,362,0,0
2019-12-17 12:20:00-05:00,5.54,5.55,5.54,5.55,2607,0,0
2019-12-17 12:28:00-05:00,5.55,5.55,5.55,5.55,850,0,0
2019-12-17 12:32:00-05:00,5.55,5.55,5.55,5.55,200,0,0
2019-12-17 12:43:00-05:00,5.54,5.55,5.54,5.54,1100,0,0
2019-12-17 12:44:00-05:00,5.55,5.55,5.55,5.55,1000,0,0
2019-12-17 12:45:00-05:00,5.54,5.55,5.54,5.55,1477,0,0
2019-12-17 12:46:00-05:00,5.55,5.55,5.55,5.55,400,0,0
2019-12-17 12:47:00-05:00,5.55,5.55,5.55,5.55,888,0,0
2019-12-17 12:49:00-05:00,5.55,5.55,5.55,5.55,262,0,0
2019-12-17 12:50:00-05:00,5.55,5.55,5.55,5.55,200,0,0
2019-12-17 12:53:00-05:00,5.55,5.55,5.54,5.54,2963,0,0
2019-12-17 12:55:00-05:00,5.55,5.55,5.54,5.54,5127,0,0
2019-12-17 12:56:00-05:00,5.53,5.54,5.53,5.54,622,0,0
2019-12-17 12:57:00-05:00,5.54,5.55,5.54,5.55,1393,0,0
2019-12-17 12:58:00-05:00,5.55,5.55,5.55,5.55,148,0,0
2019-12-17 13:03:00-05:00,5.55,5.55,5.55,5.55,181,0,0
2019-12-17 13:04:00-05:00,5.55,5.55,5.55,5.55,100,0,0
2019-12-17 13:08:00-05:00,5.54,5.54,5.54,5.54,408,0,0
2019-12-17 13:12:00-05:00,5.55,5.55,5.55,5.55,1006,0,0
2019-12-17 13:17:00-05:00,5.55,5.55,5.55,5.55,100,0,0
2019-12-17 13:20:00-05:00,5.55,5.55,5.55,5.55,100,0,0
2019-12-17 13:22:00-05:00,5.55,5.55,5.55,5.55,100,0,0
2019-12-17 13:25:00-05:00,5.55,5.55,5.55,5.55,100,0,0
2019-12-17 13:31:00-05:00,5.54,5.54,5.54,5.54,100,0,0
2019-12-17 13:57:00-05:00,5.55,5.55,5.55,5.55,2240,0,0
2019-12-17 14:01:00-05:00,5.55,5.55,5.55,5.55,134,0,0
2019-12-17 14:02:00-05:00,5.54,5.55,5.54,5.55,287,0,0
2019-12-17 14:04:00-05:00,5.55,5.55,5.55,5.55,100,0,0
2019-12-17 14:05:00-05:00,5.55,5.56,5.55,5.56,1181,0,0
2019-12-17 14:06:00-05:00,5.55,5.55,5.55,5.55,1000,0,0
2019-12-17 14:09:00-05:00,5.56,5.56,5.56,5.56,135,0,0
2019-12-17 14:32:00-05:00,5.56,5.56,5.56,5.56,100,0,0
2019-12-17 14:34:00-05:00,5.56,5.56,5.56,5.56,100,0,0
2019-12-17 14:36:00-05:00,5.56,5.56,5.56,5.56,100,0,0
2019-12-17 14:37:00-05:00,5.56,5.56,5.56,5.56,900,0,0
2019-12-17 14:38:00-05:00,5.56,5.56,5.56,5.56,100,0,0
2019-12-17 14:40:00-05:00,5.56,5.56,5.56,5.56,100,0,0
2019-12-17 14:41:00-05:00,5.56,5.56,5.56,5.56,773,0,0
2019-12-17 14:42:00-05:00,5.56,5.56,5.55,5.55,350,0,0
2019-12-17 14:44:00-05:00,5.56,5.56,5.56,5.56,400,0,0
2019-12-17 14:46:00-05:00,5.56,5.56,5.56,5.56,100,0,0
2019-12-17 14:48:00-05:00,5.56,5.56,5.56,5.56,100,0,0
2019-12-17 14:50:00-05:00,5.56,5.56,5.56,5.56,100,0,0
2019-12-17 14:51:00-05:00,5.56,5.56,5.56,5.56,100,0,0
2019-12-17 14:53:00-05:00,5.56,5.56,5.56,5.56,100,0,0
2019-12-17 14:55:00-05:00,5.56,5.56,5.56,5.56,1402,0,0
2019-12-17 15:07:00-05:00,5.56,5.56,5.56,5.56,1500,0,0
2019-12-17 15:12:00-05:00,5.55,5.56,5.54,5.54,10185,0,0
2019-12-17 15:21:00-05:00,5.54,5.55,5.54,5.55,482,0,0
2019-12-17 15:25:00-05:00,5.55,5.55,5.54,5.55,1086,0,0
2019-12-17 15:26:00-05:00,5.55,5.55,5.55,5.55,196,0,0
2019-12-17 15:29:00-05:00,5.54,5.55,5.54,5.55,200,0,0
2019-12-17 15:35:00-05:00,5.54,5.54,5.54,5.54,995,0,0
2019-12-17 15:45:00-05:00,5.54,5.54,5.54,5.54,550,0,0
2019-12-17 15:49:00-05:00,5.55,5.55,5.55,5.55,1800,0,0
2019-12-17 15:52:00-05:00,5.55,5.55,5.55,5.55,400,0,0
2019-12-17 15:53:00-05:00,5.55,5.55,5.54,5.55,1312,0,0
2019-12-17 15:54:00-05:00,5.54,5.54,5.54,5.54,100,0,0
2019-12-17 15:56:00-05:00,5.54,5.54,5.54,5.54,325,0,0
2019-12-17 15:59:00-05:00,5.54,5.55,5.54,5.55,1941,0,0
2019-12-18 09:30:00-05:00,5.58,5.58,5.58,5.58,0,0,0
2019-12-18 09:32:00-05:00,5.56,5.58,5.56,5.58,1650,0,0
2019-12-18 09:33:00-05:00,5.58,5.58,5.58,5.58,100,0,0
2019-12-18 09:35:00-05:00,5.57,5.57,5.56,5.56,5401,0,0
2019-12-18 09:38:00-05:00,5.56,5.56,5.56,5.56,200,0,0
2019-12-18 09:40:00-05:00,5.56,5.56,5.56,5.56,883,0,0
2019-12-18 09:43:00-05:00,5.57,5.57,5.57,5.57,175,0,0
2019-12-18 09:46:00-05:00,5.57,5.57,5.57,5.57,201,0,0
2019-12-18 09:49:00-05:00,5.57,5.57,5.57,5.57,101,0,0
2019-12-18 09:54:00-05:00,5.56,5.56,5.53,5.53,3737,0,0
2019-12-18 09:56:00-05:00,5.54,5.54,5.54,5.54,476,0,0
2019-12-18 09:58:00-05:00,5.54,5.54,5.54,5.54,100,0,0
2019-12-18 09:59:00-05:00,5.52,5.54,5.52,5.54,563,0,0
2019-12-18 10:00:00-05:00,5.53,5.55,5.53,5.55,2540,0,0
2019-12-18 10:01:00-05:00,5.53,5.55,5.53,5.55,215,0,0
2019-12-18 10:02:00-05:00,5.55,5.56,5.55,5.56,300,0,0
2019-12-18 10:03:00-05:00,5.55,5.57,5.55,5.57,300,0,0
2019-12-18 10:04:00-05:00,5.57,5.57,5.57,5.57,100,0,0
2019-12-18 10:05:00-05:00,5.54,5.54,5.54,5.54,1150,0,0
2019-12-18 10:06:00-05:00,5.57,5.57,5.54,5.54,501,0,0
2019-12-18 10:08:00-05:00,5.57,5.57,5.57,5.57,200,0,0
