Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,9.11,9.11,9.11,9.11,0,0,0
2019-12-17 11:06:00-05:00,9.11,9.12,9.11,9.11,3859,0,0
2019-12-17 11:07:00-05:00,9.11,9.11,9.11,9.11,100,0,0
2019-12-17 11:08:00-05:00,9.11,9.11,9.11,9.11,660,0,0
2019-12-17 11:09:00-05:00,9.12,9.12,9.11,9.11,1865,0,0
2019-12-17 11:12:00-05:00,9.11,9.11,9.11,9.11,695,0,0
2019-12-17 11:13:00-05:00,9.11,9.11,9.11,9.11,180,0,0
2019-12-17 11:14:00-05:00,9.11,9.11,9.11,9.11,1025,0,0
2019-12-17 11:18:00-05:00,9.11,9.12,9.11,9.12,320,0,0
2019-12-17 11:19:00-05:00,9.12,9.12,9.12,9.12,406,0,0
2019-12-17 11:33:00-05:00,9.12,9.12,9.12,9.12,149,0,0
2019-12-17 11:37:00-05:00,9.12,9.12,9.12,9.12,400,0,0
2019-12-17 11:45:00-05:00,9.13,9.13,9.13,9.13,450,0,0
2019-12-17 11:52:00-05:00,9.13,9.13,9.13,9.13,1710,0,0
2019-12-17 11:59:00-05:00,9.13,9.13,9.13,9.13,325,0,0
2019-12-17 12:04:00-05:00,9.13,9.13,9.13,9.13,1710,0,0
2019-12-17 12:05:00-05:00,9.12,9.12,9.12,9.12,5475,0,0
2019-12-17 12:21:00-05:00,9.14,9.14,9.14,9.14,2000,0,0
2019-12-17 12:28:00-05:00,9.15,9.15,9.15,9.15,2385,0,0
2019-12-17 12:33:00-05:00,9.15,9.15,9.15,9.15,275,0,0
2019-12-17 12:42:00-05:00,9.15,9.15,9.15,9.15,1000,0,0
2019-12-17 12:45:00-05:00,9.15,9.15,9.15,9.15,765,0,0
2019-12-17 13:06:00-05:00,9.15,9.15,9.15,9.15,810,0,0
2019-12-17 13:10:00-05:00,9.15,9.15,9.14,9.15,5375,0,0
2019-12-17 13:12:00-05:00,9.15,9.15,9.14,9.15,4534,0,0
2019-12-17 13:22:00-05:00,9.14,9.14,9.14,9.14,100,0,0
2019-12-17 13:29:00-05:00,9.15,9.15,9.15,9.15,191,0,0
2019-12-17 13:32:00-05:00,9.15,9.15,9.15,9.15,805,0,0
2019-12-17 13:39:00-05:00,9.14,9.14,9.14,9.14,1695,0,0
2019-12-17 13:44:00-05:00,9.15,9.15,9.15,9.15,765,0,0
2019-12-17 13:54:00-05:00,9.15,9.15,9.15,9.15,270,0,0
2019-12-17 13:57:00-05:00,9.15,9.15,9.15,9.15,215,0,0
2019-12-17 13:58:00-05:00,9.15,9.15,9.15,9.15,420,0,0
2019-12-17 14:00:00-05:00,9.15,9.15,9.15,9.15,360,0,0
2019-12-17 14:01:00-05:00,9.14,9.14,9.14,9.14,155,0,0
2019-12-17 14:13:00-05:00,9.15,9.15,9.15,9.15,532,0,0
2019-12-17 14:25:00-05:00,9.14,9.14,9.14,9.14,2000,0,0
2019-12-17 14:28:00-05:00,9.15,9.15,9.15,9.15,405,0,0
2019-12-17 14:58:00-05:00,9.15,9.15,9.15,9.15,150,0,0
2019-12-17 15:00:00-05:00,9.15,9.15,9.15,9.15,315,0,0
2019-12-17 15:15:00-05:00,9.15,9.15,9.15,9.15,495,0,0
2019-12-17 15:26:00-05:00,9.15,9.15,9.15,9.15,1440,0,0
2019-12-17 15:30:00-05:00,9.15,9.15,9.15,9.15,300,0,0
2019-12-17 15:32:00-05:00,9.15,9.15,9.15,9.15,540,0,0
