Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,93.75,93.76,93.74,93.76,0,0,0
2019-12-17 11:01:00-05:00,93.76,93.76,93.76,93.76,1566,0,0
2019-12-17 11:02:00-05:00,93.77,93.78,93.77,93.77,2717,0,0
2019-12-17 11:03:00-05:00,93.77,93.8,93.77,93.8,5476,0,0
2019-12-17 11:04:00-05:00,93.79,93.79,93.76,93.79,2631,0,0
2019-12-17 11:05:00-05:00,93.8,93.81,93.78,93.78,2128,0,0
2019-12-17 11:06:00-05:00,93.8,93.81,93.77,93.81,3037,0,0
2019-12-17 11:07:00-05:00,93.8,93.81,93.8,93.8,950,0,0
2019-12-17 11:08:00-05:00,93.81,93.81,93.79,93.79,904,0,0
2019-12-17 11:09:00-05:00,93.8,93.81,93.8,93.81,1906,0,0
2019-12-17 11:10:00-05:00,93.8,93.81,93.8,93.81,2005,0,0
2019-12-17 11:11:00-05:00,93.81,93.81,93.79,93.8,2467,0,0
2019-12-17 11:12:00-05:00,93.82,93.82,93.81,93.81,688,0,0
2019-12-17 11:13:00-05:00,93.82,93.84,93.8,93.82,9642,0,0
2019-12-17 11:14:00-05:00,93.82,93.84,93.82,93.83,2451,0,0
2019-12-17 11:15:00-05:00,93.83,93.83,93.83,93.83,712,0,0
2019-12-17 11:16:00-05:00,93.82,93.82,93.81,93.81,1505,0,0
2019-12-17 11:17:00-05:00,93.81,93.81,93.78,93.78,4789,0,0
2019-12-17 11:18:00-05:00,93.79,93.79,93.79,93.79,815,0,0
2019-12-17 11:19:00-05:00,93.78,93.79,93.77,93.77,1186,0,0
2019-12-17 11:20:00-05:00,93.77,93.77,93.76,93.76,1273,0,0
2019-12-17 11:21:00-05:00,93.74,93.74,93.74,93.74,331,0,0
2019-12-17 11:22:00-05:00,93.76,93.76,93.75,93.75,1091,0,0
2019-12-17 11:23:00-05:00,93.74,93.74,93.72,93.74,2253,0,0
2019-12-17 11:24:00-05:00,93.73,93.73,93.71,93.72,2840,0,0
2019-12-17 11:25:00-05:00,93.71,93.71,93.71,93.71,1769,0,0
2019-12-17 11:26:00-05:00,93.7,93.7,93.68,93.68,3397,0,0
2019-12-17 11:27:00-05:00,93.7,93.7,93.67,93.68,2363,0,0
2019-12-17 11:28:00-05:00,93.63,93.63,93.63,93.63,6484,0,0
2019-12-17 11:29:00-05:00,93.62,93.71,93.62,93.69,13982,0,0
2019-12-17 11:30:00-05:00,93.7,93.7,93.7,93.7,1202,0,0
2019-12-17 11:31:00-05:00,93.69,93.69,93.67,93.67,6863,0,0
2019-12-17 11:32:00-05:00,93.66,93.68,93.66,93.67,2294,0,0
2019-12-17 11:33:00-05:00,93.67,93.67,93.67,93.67,1307,0,0
2019-12-17 11:34:00-05:00,93.67,93.68,93.67,93.68,1018,0,0
2019-12-17 11:35:00-05:00,93.71,93.72,93.7,93.7,3400,0,0
2019-12-17 11:36:00-05:00,93.68,93.7,93.67,93.67,2720,0,0
2019-12-17 11:37:00-05:00,93.69,93.71,93.69,93.71,2189,0,0
2019-12-17 11:38:00-05:00,93.71,93.72,93.71,93.72,1318,0,0
2019-12-17 11:39:00-05:00,93.71,93.72,93.71,93.72,1698,0,0
2019-12-17 11:40:00-05:00,93.72,93.73,93.71,93.72,3614,0,0
2019-12-17 11:41:00-05:00,93.7,93.71,93.7,93.7,517,0,0
2019-12-17 11:42:00-05:00,93.69,93.69,93.66,93.68,1181,0,0
2019-12-17 11:43:00-05:00,93.67,93.69,93.67,93.69,2053,0,0
2019-12-17 11:44:00-05:00,93.69,93.7,93.69,93.7,387,0,0
2019-12-17 11:45:00-05:00,93.7,93.71,93.69,93.69,1291,0,0
2019-12-17 11:46:00-05:00,93.7,93.7,93.7,93.7,370,0,0
2019-12-17 11:47:00-05:00,93.7,93.7,93.69,93.69,347,0,0
2019-12-17 11:48:00-05:00,93.69,93.69,93.65,93.65,2556,0,0
2019-12-17 11:49:00-05:00,93.63,93.65,93.63,93.64,736,0,0
2019-12-17 11:50:00-05:00,93.63,93.63,93.61,93.62,549,0,0
2019-12-17 11:51:00-05:00,93.62,93.62,93.61,93.61,1131,0,0
2019-12-17 11:52:00-05:00,93.57,93.57,93.56,93.56,361,0,0
2019-12-17 11:53:00-05:00,93.57,93.59,93.56,93.59,3032,0,0
2019-12-17 11:54:00-05:00,93.6,93.6,93.6,93.6,382,0,0
2019-12-17 11:55:00-05:00,93.61,93.61,93.61,93.61,456,0,0
2019-12-17 11:56:00-05:00,93.65,93.65,93.59,93.59,1430,0,0
2019-12-17 11:58:00-05:00,93.61,93.62,93.61,93.62,2018,0,0
2019-12-17 11:59:00-05:00,93.61,93.62,93.6,93.6,1506,0,0
2019-12-17 12:00:00-05:00,93.58,93.58,93.57,93.58,6824,0,0
2019-12-17 12:01:00-05:00,93.57,93.57,93.57,93.57,406,0,0
