Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,107.15,107.15,107.15,107.15,0,0,0
2019-12-17 11:01:00-05:00,107.19,107.19,107.18,107.18,322,0,0
2019-12-17 11:02:00-05:00,107.22,107.23,107.19,107.19,1383,0,0
2019-12-17 11:05:00-05:00,107.19,107.19,107.18,107.18,558,0,0
2019-12-17 11:07:00-05:00,107.19,107.19,107.19,107.19,928,0,0
2019-12-17 11:09:00-05:00,107.16,107.17,107.14,107.14,1995,0,0
2019-12-17 11:10:00-05:00,107.15,107.15,107.15,107.15,434,0,0
2019-12-17 11:12:00-05:00,107.17,107.21,107.15,107.21,1536,0,0
2019-12-17 11:13:00-05:00,107.21,107.21,107.21,107.21,315,0,0
2019-12-17 11:14:00-05:00,107.22,107.22,107.14,107.14,1589,0,0
2019-12-17 11:15:00-05:00,107.18,107.2,107.18,107.2,626,0,0
2019-12-17 11:16:00-05:00,107.2,107.21,107.2,107.21,721,0,0
2019-12-17 11:18:00-05:00,107.19,107.19,107.19,107.19,318,0,0
2019-12-17 11:20:00-05:00,107.17,107.17,107.17,107.17,1696,0,0
2019-12-17 11:22:00-05:00,107.14,107.14,107.12,107.12,888,0,0
2019-12-17 11:23:00-05:00,107.11,107.11,107.08,107.08,956,0,0
2019-12-17 11:24:00-05:00,107.1,107.13,107.1,107.13,1869,0,0
2019-12-17 11:25:00-05:00,107.15,107.15,107.09,107.1,742,0,0
2019-12-17 11:26:00-05:00,107.11,107.13,107.11,107.13,567,0,0
2019-12-17 11:27:00-05:00,107.12,107.12,107.12,107.12,101,0,0
2019-12-17 11:29:00-05:00,107.08,107.08,107.08,107.08,1732,0,0
2019-12-17 11:30:00-05:00,107.08,107.09,107.08,107.09,1659,0,0
2019-12-17 11:33:00-05:00,107.07,107.07,107.05,107.05,291,0,0
2019-12-17 11:34:00-05:00,107.07,107.07,107.04,107.04,816,0,0
2019-12-17 11:35:00-05:00,107.06,107.07,107.04,107.07,1421,0,0
2019-12-17 11:36:00-05:00,107.09,107.09,107.09,107.09,410,0,0
2019-12-17 11:37:00-05:00,107.08,107.08,107.08,107.08,321,0,0
2019-12-17 11:38:00-05:00,107.12,107.13,107.12,107.13,528,0,0
2019-12-17 11:39:00-05:00,107.12,107.19,107.12,107.18,1256,0,0
2019-12-17 11:40:00-05:00,107.21,107.21,107.21,107.21,217,0,0
2019-12-17 11:41:00-05:00,107.19,107.19,107.19,107.19,282,0,0
2019-12-17 11:42:00-05:00,107.18,107.18,107.16,107.16,1415,0,0
2019-12-17 11:44:00-05:00,107.15,107.19,107.15,107.16,948,0,0
2019-12-17 11:45:00-05:00,107.17,107.18,107.15,107.18,1991,0,0
2019-12-17 11:46:00-05:00,107.16,107.17,107.16,107.17,490,0,0
2019-12-17 11:47:00-05:00,107.18,107.19,107.18,107.18,1431,0,0
2019-12-17 11:48:00-05:00,107.14,107.14,107.14,107.14,102,0,0
