Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:29:00+11:00,0.11,0.11,0.11,0.11,0,0,0
2019-12-18 11:47:00+11:00,0.11,0.11,0.11,0.11,50000,0,0
2019-12-18 11:53:00+11:00,0.11,0.11,0.105,0.105,20467,0,0
2019-12-18 11:58:00+11:00,0.105,0.105,0.105,0.105,0,0,0
2019-12-18 12:27:00+11:00,0.105,0.105,0.105,0.105,386687,0,0
2019-12-18 15:39:00+11:00,0.107,0.11,0.107,0.11,300000,0,0
2019-12-18 15:46:00+11:00,0.105,0.105,0.105,0.105,40000,0,0
2019-12-19 10:12:00+11:00,0.105,0.105,0.105,0.105,0,0,0
2019-12-19 11:09:00+11:00,0.105,0.105,0.105,0.105,13000,0,0
2019-12-19 13:54:00+11:00,0.105,0.105,0.105,0.105,15177,0,0
2019-12-19 14:57:00+11:00,0.105,0.105,0.105,0.105,5000,0,0
2019-12-20 10:06:00+11:00,0.105,0.105,0.105,0.105,94823,0,0
2019-12-20 10:07:00+11:00,0.105,0.105,0.105,0.105,50000,0,0
2019-12-20 10:10:00+11:00,0.105,0.105,0.105,0.105,18500,0,0
2019-12-20 10:35:00+11:00,0.105,0.105,0.105,0.105,10000,0,0
2019-12-20 10:39:00+11:00,0.105,0.105,0.105,0.105,10700,0,0
2019-12-20 11:01:00+11:00,0.105,0.105,0.105,0.105,46150,0,0
2019-12-20 11:03:00+11:00,0.105,0.105,0.1,0.1,6000,0,0
2019-12-20 11:50:00+11:00,0.105,0.105,0.105,0.105,15000,0,0
2019-12-20 12:14:00+11:00,0.105,0.105,0.105,0.105,20000,0,0
2019-12-20 12:31:00+11:00,0.105,0.105,0.105,0.105,10476,0,0
2019-12-20 13:15:00+11:00,0.105,0.105,0.105,0.105,30000,0,0
2019-12-20 13:16:00+11:00,0.105,0.105,0.105,0.105,12888,0,0
2019-12-20 14:03:00+11:00,0.105,0.105,0.105,0.105,100000,0,0
2019-12-20 15:20:00+11:00,0.1,0.1,0.1,0.1,300000,0,0
2019-12-23 10:10:00+11:00,0.1,0.1,0.1,0.1,0,0,0
2019-12-23 11:38:00+11:00,0.105,0.105,0.105,0.105,100000,0,0
2019-12-23 13:34:00+11:00,0.105,0.105,0.105,0.105,22393,0,0
2019-12-23 15:48:00+11:00,0.105,0.105,0.105,0.105,34913,0,0
2019-12-23 15:49:00+11:00,0.105,0.105,0.105,0.105,14143,0,0
2019-12-24 11:02:00+11:00,0.105,0.105,0.105,0.105,0,0,0
2019-12-27 10:06:00+11:00,0.11,0.11,0.11,0.11,0,0,0
2019-12-27 10:18:00+11:00,0.11,0.11,0.11,0.11,5000,0,0
2019-12-27 15:04:00+11:00,0.107,0.107,0.107,0.107,17191,0,0
2019-12-30 10:06:00+11:00,0.11,0.11,0.11,0.11,0,0,0
