Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:41:00-05:00,14.2,14.2,14.19,14.19,0,0,0
2019-12-17 12:38:00-05:00,14.2,14.2,14.2,14.2,1624,0,0
2019-12-17 13:06:00-05:00,14.2,14.2,14.2,14.2,2100,0,0
2019-12-17 13:22:00-05:00,14.2,14.2,14.2,14.2,119,0,0
2019-12-17 13:57:00-05:00,14.19,14.19,14.19,14.19,1120,0,0
2019-12-17 14:07:00-05:00,14.2,14.22,14.19,14.19,4103,0,0
2019-12-17 14:16:00-05:00,14.19,14.19,14.19,14.19,2000,0,0
2019-12-17 14:26:00-05:00,14.19,14.19,14.19,14.19,500,0,0
2019-12-17 14:37:00-05:00,14.19,14.19,14.17,14.18,624,0,0
2019-12-17 14:38:00-05:00,14.18,14.18,14.18,14.18,2050,0,0
2019-12-17 15:08:00-05:00,14.17,14.17,14.17,14.17,821,0,0
2019-12-17 15:35:00-05:00,14.18,14.18,14.18,14.18,479,0,0
2019-12-17 15:45:00-05:00,14.18,14.18,14.18,14.18,416,0,0
2019-12-17 15:50:00-05:00,14.19,14.19,14.19,14.19,378,0,0
2019-12-17 15:51:00-05:00,14.18,14.18,14.18,14.18,980,0,0
2019-12-17 15:55:00-05:00,14.18,14.18,14.18,14.18,920,0,0
2019-12-18 09:30:00-05:00,14.17,14.17,14.17,14.17,0,0,0
2019-12-18 09:47:00-05:00,14.17,14.23,14.17,14.22,5300,0,0
2019-12-18 09:57:00-05:00,14.22,14.22,14.22,14.22,800,0,0
2019-12-18 09:58:00-05:00,14.23,14.23,14.23,14.23,100,0,0
2019-12-18 10:00:00-05:00,14.22,14.22,14.22,14.22,1900,0,0
2019-12-18 10:06:00-05:00,14.23,14.23,14.23,14.23,0,0,0
2019-12-18 10:16:00-05:00,14.23,14.23,14.23,14.23,8599,0,0
2019-12-18 10:29:00-05:00,14.23,14.23,14.23,14.23,1335,0,0
2019-12-18 10:30:00-05:00,14.23,14.23,14.23,14.23,100,0,0
2019-12-18 10:37:00-05:00,14.22,14.22,14.22,14.22,2100,0,0
2019-12-18 10:41:00-05:00,14.23,14.23,14.23,14.23,100,0,0
2019-12-18 10:53:00-05:00,14.23,14.23,14.23,14.23,100,0,0
2019-12-18 11:03:00-05:00,14.22,14.22,14.22,14.22,1100,0,0
2019-12-18 11:07:00-05:00,14.22,14.22,14.22,14.22,184,0,0
2019-12-18 11:08:00-05:00,14.22,14.22,14.22,14.22,4523,0,0
2019-12-18 11:09:00-05:00,14.22,14.22,14.21,14.21,3100,0,0
2019-12-18 11:12:00-05:00,14.21,14.21,14.21,14.21,1680,0,0
2019-12-18 11:15:00-05:00,14.2,14.21,14.2,14.21,3387,0,0
2019-12-18 11:17:00-05:00,14.21,14.21,14.2,14.2,1345,0,0
2019-12-18 11:19:00-05:00,14.21,14.21,14.21,14.21,118,0,0
2019-12-18 11:20:00-05:00,14.21,14.21,14.21,14.21,2000,0,0
2019-12-18 11:23:00-05:00,14.21,14.21,14.21,14.21,100,0,0
2019-12-18 11:26:00-05:00,14.22,14.22,14.22,14.22,100,0,0
2019-12-18 11:27:00-05:00,14.21,14.21,14.21,14.21,2000,0,0
2019-12-18 11:30:00-05:00,14.22,14.22,14.21,14.21,1900,0,0
2019-12-18 11:35:00-05:00,14.22,14.22,14.22,14.22,180,0,0
2019-12-18 11:40:00-05:00,14.22,14.22,14.22,14.22,187,0,0
2019-12-18 11:49:00-05:00,14.22,14.22,14.22,14.22,100,0,0
2019-12-18 12:03:00-05:00,14.22,14.22,14.22,14.22,2900,0,0
2019-12-18 12:05:00-05:00,14.22,14.22,14.22,14.22,523,0,0
2019-12-18 12:12:00-05:00,14.22,14.23,14.22,14.23,350,0,0
2019-12-18 12:19:00-05:00,14.22,14.23,14.21,14.22,2600,0,0
2019-12-18 12:24:00-05:00,14.23,14.23,14.23,14.23,100,0,0
2019-12-18 12:29:00-05:00,14.22,14.22,14.22,14.22,200,0,0
2019-12-18 12:37:00-05:00,14.23,14.23,14.22,14.22,226,0,0
2019-12-18 12:51:00-05:00,14.21,14.23,14.21,14.23,300,0,0
2019-12-18 12:55:00-05:00,14.23,14.23,14.23,14.23,7721,0,0
2019-12-18 12:57:00-05:00,14.23,14.23,14.23,14.23,100,0,0
2019-12-18 13:02:00-05:00,14.23,14.23,14.23,14.23,700,0,0
2019-12-18 13:15:00-05:00,14.23,14.23,14.22,14.22,2836,0,0
2019-12-18 13:25:00-05:00,14.24,14.24,14.24,14.24,100,0,0
2019-12-18 13:27:00-05:00,14.24,14.24,14.24,14.24,1000,0,0
2019-12-18 13:28:00-05:00,14.24,14.24,14.24,14.24,100,0,0
2019-12-18 13:31:00-05:00,14.24,14.24,14.24,14.24,100,0,0
2019-12-18 14:04:00-05:00,14.24,14.24,14.24,14.24,287,0,0
2019-12-18 14:22:00-05:00,14.23,14.23,14.23,14.23,350,0,0
2019-12-18 14:33:00-05:00,14.24,14.24,14.24,14.24,100,0,0
2019-12-18 14:39:00-05:00,14.24,14.24,14.23,14.23,454,0,0
2019-12-18 14:57:00-05:00,14.23,14.23,14.23,14.23,1000,0,0
2019-12-18 14:58:00-05:00,14.24,14.24,14.24,14.24,100,0,0
2019-12-18 15:10:00-05:00,14.23,14.23,14.21,14.23,40670,0,0
2019-12-18 15:11:00-05:00,14.23,14.23,14.23,14.23,1602,0,0
2019-12-18 15:15:00-05:00,14.23,14.23,14.23,14.23,336,0,0
2019-12-18 15:26:00-05:00,14.22,14.22,14.2,14.22,7059,0,0
2019-12-18 15:27:00-05:00,14.2,14.2,14.19,14.2,7843,0,0
2019-12-18 15:37:00-05:00,14.22,14.22,14.21,14.22,2920,0,0
2019-12-18 15:42:00-05:00,14.21,14.21,14.21,14.21,581,0,0
2019-12-18 15:45:00-05:00,14.21,14.21,14.21,14.21,478,0,0
