Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:55:00-05:00,24.28,24.28,24.28,24.28,0,0,0
2019-12-18 09:30:00-05:00,24.45,24.45,24.45,24.45,0,0,0
2019-12-18 09:44:00-05:00,24.45,24.45,24.45,24.45,501,0,0
2019-12-18 14:51:00-05:00,24.31,24.31,24.26,24.26,400,0,0
2019-12-20 09:30:00-05:00,24.33,24.33,24.33,24.33,0,0,0
2019-12-20 12:01:00-05:00,24.3,24.3,24.3,24.3,380,0,0
2019-12-23 10:49:00-05:00,24.41,24.41,24.41,24.41,0,0,0
2019-12-23 14:42:00-05:00,24.4,24.4,24.4,24.4,2040,0,0
2019-12-23 15:03:00-05:00,24.4,24.4,24.31,24.31,3600,0,0
2019-12-23 15:06:00-05:00,24.39,24.39,24.39,24.39,500,0,0
2019-12-24 09:30:00-05:00,24.5,24.5,24.5,24.5,0,0,0
2019-12-24 09:32:00-05:00,24.42,24.42,24.42,24.42,200,0,0
2019-12-24 11:29:00-05:00,24.5,24.5,24.5,24.5,0,0,0
2019-12-24 12:28:00-05:00,24.3,24.3,24.3,24.3,200,0,0
2019-12-24 12:38:00-05:00,24.4,24.4,24.4,24.4,100,0,0
2019-12-24 12:59:00-05:00,24.27,24.27,24.27,24.27,770,0,0
2019-12-26 11:58:00-05:00,24.35,24.35,24.35,24.35,0,0,0
2019-12-26 12:10:00-05:00,24.41,24.41,24.41,24.41,140,0,0
2019-12-26 12:57:00-05:00,24.42,24.42,24.42,24.42,134,0,0
2019-12-26 14:27:00-05:00,24.48,24.48,24.48,24.48,200,0,0
2019-12-27 15:39:00-05:00,24.46,24.46,24.46,24.46,0,0,0
2019-12-30 09:48:00-05:00,24.46,24.5,24.46,24.5,596,0,0
2019-12-30 14:13:00-05:00,24.49,24.5,24.49,24.5,860,0,0
2019-12-30 14:38:00-05:00,24.5,24.5,24.5,24.5,300,0,0
2019-12-30 14:54:00-05:00,24.5,24.5,24.5,24.5,124,0,0
2019-12-30 15:41:00-05:00,24.48,24.48,24.48,24.48,200,0,0
2019-12-30 15:43:00-05:00,24.48,24.48,24.48,24.48,400,0,0
2019-12-30 15:44:00-05:00,24.48,24.48,24.48,24.48,200,0,0
2019-12-30 15:45:00-05:00,24.48,24.48,24.48,24.48,200,0,0
2019-12-31 10:03:00-05:00,24.55,24.55,24.55,24.55,20,0,0
