Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,24.76,24.76,24.76,24.76,0,0,0
2019-12-17 11:01:00-05:00,24.75,24.75,24.75,24.75,1706,0,0
2019-12-17 11:03:00-05:00,24.75,24.75,24.75,24.75,578,0,0
2019-12-17 11:04:00-05:00,24.76,24.76,24.76,24.76,1170,0,0
2019-12-17 11:07:00-05:00,24.76,24.76,24.76,24.76,592,0,0
2019-12-17 11:08:00-05:00,24.75,24.75,24.75,24.75,1060,0,0
2019-12-17 11:10:00-05:00,24.75,24.75,24.75,24.75,410,0,0
2019-12-17 11:11:00-05:00,24.74,24.74,24.73,24.73,750,0,0
2019-12-17 11:13:00-05:00,24.73,24.73,24.73,24.73,2984,0,0
2019-12-17 11:15:00-05:00,24.75,24.75,24.75,24.75,195,0,0
2019-12-17 11:19:00-05:00,24.75,24.75,24.75,24.75,200,0,0
2019-12-17 11:20:00-05:00,24.75,24.75,24.75,24.75,5185,0,0
2019-12-17 11:22:00-05:00,24.75,24.75,24.75,24.75,1546,0,0
2019-12-17 11:24:00-05:00,24.74,24.74,24.74,24.74,309,0,0
2019-12-17 11:26:00-05:00,24.72,24.73,24.72,24.73,2203,0,0
2019-12-17 11:33:00-05:00,24.71,24.74,24.71,24.74,667,0,0
2019-12-17 11:35:00-05:00,24.75,24.76,24.75,24.75,2400,0,0
2019-12-17 11:36:00-05:00,24.7,24.7,24.7,24.7,184,0,0
2019-12-17 11:37:00-05:00,24.73,24.73,24.73,24.73,621,0,0
2019-12-17 11:39:00-05:00,24.7,24.7,24.7,24.7,500,0,0
2019-12-17 11:40:00-05:00,24.7,24.7,24.7,24.7,1276,0,0
2019-12-17 11:42:00-05:00,24.76,24.76,24.76,24.76,370,0,0
2019-12-17 11:45:00-05:00,24.7,24.7,24.7,24.7,1199,0,0
2019-12-17 11:47:00-05:00,24.73,24.73,24.7,24.73,964,0,0
2019-12-17 11:50:00-05:00,24.88,24.88,24.88,24.88,8514,0,0
2019-12-17 11:55:00-05:00,24.73,24.73,24.7,24.7,1642,0,0
2019-12-17 11:59:00-05:00,24.7,24.73,24.7,24.7,3953,0,0
2019-12-17 12:00:00-05:00,24.76,24.76,24.76,24.76,899,0,0
2019-12-17 12:01:00-05:00,24.8,24.8,24.8,24.8,3519,0,0
2019-12-17 12:02:00-05:00,24.8,24.8,24.8,24.8,114,0,0
2019-12-17 12:04:00-05:00,24.75,24.75,24.75,24.75,408,0,0
2019-12-17 12:06:00-05:00,24.78,24.78,24.76,24.76,1074,0,0
2019-12-17 12:16:00-05:00,24.78,24.78,24.78,24.78,292,0,0
2019-12-17 12:18:00-05:00,24.77,24.78,24.77,24.78,20363,0,0
2019-12-17 12:20:00-05:00,24.77,24.77,24.76,24.76,1644,0,0
2019-12-17 12:24:00-05:00,24.77,24.77,24.77,24.77,493,0,0
2019-12-17 12:25:00-05:00,24.77,24.77,24.76,24.76,773,0,0
2019-12-17 12:34:00-05:00,24.78,24.78,24.78,24.78,2122,0,0
2019-12-17 12:36:00-05:00,24.8,24.8,24.8,24.8,5100,0,0
2019-12-17 12:37:00-05:00,24.8,24.8,24.77,24.77,623,0,0
2019-12-17 12:38:00-05:00,24.8,24.8,24.8,24.8,7071,0,0
2019-12-17 12:39:00-05:00,24.81,24.81,24.81,24.81,400,0,0
2019-12-17 12:40:00-05:00,24.8,24.8,24.8,24.8,12035,0,0
2019-12-17 12:42:00-05:00,24.79,24.79,24.79,24.79,151,0,0
2019-12-17 12:43:00-05:00,24.8,24.8,24.8,24.8,185,0,0
2019-12-17 12:44:00-05:00,24.8,24.8,24.8,24.8,468,0,0
2019-12-17 12:52:00-05:00,24.79,24.79,24.79,24.79,1000,0,0
2019-12-17 12:54:00-05:00,24.78,24.78,24.78,24.78,11594,0,0
2019-12-17 12:55:00-05:00,24.78,24.78,24.77,24.77,1437,0,0
2019-12-17 12:56:00-05:00,24.77,24.77,24.77,24.77,300,0,0
2019-12-17 12:57:00-05:00,24.78,24.78,24.77,24.77,616,0,0
2019-12-17 12:59:00-05:00,24.78,24.78,24.78,24.78,136,0,0
2019-12-17 13:03:00-05:00,24.78,24.78,24.78,24.78,3042,0,0
2019-12-17 13:04:00-05:00,24.78,24.78,24.78,24.78,100,0,0
2019-12-17 13:05:00-05:00,24.77,24.77,24.77,24.77,1551,0,0
2019-12-17 13:07:00-05:00,24.77,24.78,24.77,24.78,406,0,0
2019-12-17 13:08:00-05:00,24.77,24.77,24.77,24.77,1000,0,0
2019-12-17 13:10:00-05:00,24.77,24.77,24.77,24.77,3504,0,0
2019-12-17 13:11:00-05:00,24.77,24.77,24.77,24.77,1067,0,0
2019-12-17 13:17:00-05:00,24.77,24.77,24.77,24.77,4973,0,0
2019-12-17 13:22:00-05:00,24.77,24.77,24.77,24.77,639,0,0
2019-12-17 13:23:00-05:00,24.76,24.76,24.76,24.76,701,0,0
2019-12-17 13:31:00-05:00,24.76,24.76,24.75,24.76,1759,0,0
2019-12-17 13:36:00-05:00,24.76,24.76,24.76,24.76,248,0,0
2019-12-17 13:37:00-05:00,24.75,24.76,24.75,24.76,1860,0,0
2019-12-17 13:42:00-05:00,24.76,24.76,24.76,24.76,1202,0,0
2019-12-17 13:43:00-05:00,24.75,24.76,24.75,24.76,1286,0,0
2019-12-17 13:49:00-05:00,24.76,24.76,24.76,24.76,9085,0,0
2019-12-17 13:50:00-05:00,24.75,24.76,24.75,24.75,23820,0,0
2019-12-17 13:51:00-05:00,24.75,24.75,24.75,24.75,576,0,0
2019-12-17 13:53:00-05:00,24.74,24.74,24.74,24.74,184,0,0
2019-12-17 13:55:00-05:00,24.74,24.74,24.74,24.74,11400,0,0
2019-12-17 13:57:00-05:00,24.73,24.73,24.73,24.73,6112,0,0
2019-12-17 14:01:00-05:00,24.73,24.73,24.72,24.72,6900,0,0
2019-12-17 14:02:00-05:00,24.72,24.72,24.71,24.71,2016,0,0
2019-12-17 14:04:00-05:00,24.7,24.7,24.7,24.7,3730,0,0
2019-12-17 14:05:00-05:00,24.7,24.7,24.7,24.7,206,0,0
2019-12-17 14:10:00-05:00,24.71,24.71,24.71,24.71,12158,0,0
2019-12-17 14:11:00-05:00,24.7,24.7,24.7,24.7,3700,0,0
2019-12-17 14:12:00-05:00,24.7,24.7,24.7,24.7,1935,0,0
2019-12-17 14:13:00-05:00,24.7,24.71,24.7,24.71,14648,0,0
2019-12-17 14:14:00-05:00,24.7,24.7,24.7,24.7,3617,0,0
2019-12-17 14:16:00-05:00,24.71,24.71,24.71,24.71,435,0,0
2019-12-17 14:17:00-05:00,24.7,24.7,24.7,24.7,2238,0,0
2019-12-17 14:18:00-05:00,24.7,24.7,24.7,24.7,4900,0,0
2019-12-17 14:19:00-05:00,24.7,24.71,24.65,24.71,250875,0,0
2019-12-17 14:21:00-05:00,24.7,24.7,24.7,24.7,1183,0,0
2019-12-17 14:22:00-05:00,24.7,24.7,24.7,24.7,3172,0,0
2019-12-17 14:27:00-05:00,24.69,24.7,24.69,24.7,32658,0,0
2019-12-17 14:28:00-05:00,24.69,24.69,24.69,24.69,174,0,0
2019-12-17 14:30:00-05:00,24.7,24.7,24.69,24.7,19300,0,0
2019-12-17 14:31:00-05:00,24.69,24.69,24.69,24.69,5179,0,0
2019-12-17 14:33:00-05:00,24.69,24.7,24.69,24.7,2100,0,0
2019-12-17 14:34:00-05:00,24.68,24.68,24.68,24.68,295,0,0
2019-12-17 14:35:00-05:00,24.69,24.69,24.68,24.68,1429,0,0
2019-12-17 14:36:00-05:00,24.69,24.69,24.69,24.69,1002,0,0
2019-12-17 14:37:00-05:00,24.69,24.7,24.69,24.7,2501,0,0
2019-12-17 14:41:00-05:00,24.69,24.69,24.69,24.69,173,0,0
