Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:08:00+11:00,15.62,15.66,15.62,15.66,0,0,0
2019-12-18 10:09:00+11:00,15.66,15.66,15.61,15.61,3657,0,0
2019-12-18 10:10:00+11:00,15.6,15.64,15.6,15.63,1129,0,0
2019-12-18 10:11:00+11:00,15.64,15.67,15.64,15.66,2471,0,0
2019-12-18 10:12:00+11:00,15.66,15.66,15.65,15.65,2850,0,0
2019-12-18 10:13:00+11:00,15.65,15.68,15.64,15.68,14608,0,0
2019-12-18 10:14:00+11:00,15.68,15.7,15.68,15.69,5128,0,0
2019-12-18 10:15:00+11:00,15.7,15.7,15.68,15.68,1860,0,0
2019-12-18 10:16:00+11:00,15.69,15.7,15.68,15.68,4114,0,0
2019-12-18 10:17:00+11:00,15.68,15.68,15.65,15.65,3004,0,0
2019-12-18 10:18:00+11:00,15.65,15.66,15.63,15.63,5494,0,0
2019-12-18 10:19:00+11:00,15.63,15.64,15.62,15.63,2586,0,0
2019-12-18 10:20:00+11:00,15.63,15.64,15.62,15.62,15234,0,0
2019-12-18 10:21:00+11:00,15.62,15.62,15.61,15.61,568,0,0
2019-12-18 10:22:00+11:00,15.61,15.61,15.61,15.61,2281,0,0
2019-12-18 10:23:00+11:00,15.6,15.6,15.59,15.59,410,0,0
2019-12-18 10:24:00+11:00,15.6,15.61,15.59,15.6,3270,0,0
2019-12-18 10:25:00+11:00,15.6,15.66,15.6,15.63,18059,0,0
2019-12-18 10:26:00+11:00,15.63,15.65,15.62,15.65,1627,0,0
2019-12-18 10:27:00+11:00,15.64,15.64,15.62,15.63,2614,0,0
2019-12-18 10:28:00+11:00,15.64,15.65,15.63,15.64,3221,0,0
2019-12-18 10:29:00+11:00,15.62,15.62,15.61,15.61,71,0,0
2019-12-18 10:30:00+11:00,15.61,15.62,15.61,15.62,1244,0,0
2019-12-18 10:31:00+11:00,15.62,15.65,15.62,15.65,1835,0,0
2019-12-18 10:32:00+11:00,15.64,15.64,15.63,15.63,870,0,0
2019-12-18 10:33:00+11:00,15.64,15.66,15.64,15.66,1687,0,0
2019-12-18 10:34:00+11:00,15.66,15.66,15.65,15.65,1715,0,0
2019-12-18 10:35:00+11:00,15.66,15.66,15.65,15.66,1581,0,0
2019-12-18 10:36:00+11:00,15.66,15.66,15.66,15.66,509,0,0
2019-12-18 10:37:00+11:00,15.66,15.66,15.65,15.66,1851,0,0
2019-12-18 10:38:00+11:00,15.65,15.65,15.65,15.65,707,0,0
