Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:04:00+11:00,0.48,0.48,0.48,0.48,0,0,0
2019-12-18 10:16:00+11:00,0.485,0.485,0.485,0.485,61,0,0
2019-12-18 10:18:00+11:00,0.485,0.485,0.485,0.485,60,0,0
2019-12-18 10:20:00+11:00,0.485,0.485,0.485,0.485,60,0,0
2019-12-18 10:24:00+11:00,0.485,0.49,0.485,0.49,33222,0,0
2019-12-18 10:26:00+11:00,0.49,0.495,0.49,0.49200000000000005,18973,0,0
2019-12-18 10:27:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,26,0,0
2019-12-18 10:29:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,25,0,0
2019-12-18 10:30:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,34,0,0
2019-12-18 10:31:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,26,0,0
2019-12-18 10:33:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,33,0,0
2019-12-18 10:34:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,33,0,0
2019-12-18 10:36:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,35,0,0
2019-12-18 10:38:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,25,0,0
2019-12-18 10:40:00+11:00,0.49,0.49200000000000005,0.49,0.49200000000000005,34,0,0
2019-12-18 10:44:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,32,0,0
2019-12-18 10:47:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,7,0,0
2019-12-18 10:51:00+11:00,0.49200000000000005,0.49200000000000005,0.49,0.49,271,0,0
2019-12-18 10:57:00+11:00,0.49,0.49200000000000005,0.49,0.49200000000000005,3088,0,0
2019-12-18 11:03:00+11:00,0.495,0.495,0.495,0.495,93,0,0
2019-12-18 11:11:00+11:00,0.495,0.495,0.495,0.495,96,0,0
2019-12-18 11:18:00+11:00,0.495,0.495,0.49,0.49,222,0,0
2019-12-18 11:19:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,52,0,0
2019-12-18 11:20:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,12,0,0
2019-12-18 11:21:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,45,0,0
2019-12-18 11:22:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,17,0,0
2019-12-18 11:23:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,48,0,0
2019-12-18 11:24:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,13,0,0
2019-12-18 11:25:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,41,0,0
2019-12-18 11:26:00+11:00,0.49200000000000005,0.49200000000000005,0.49,0.49,20489,0,0
2019-12-18 11:32:00+11:00,0.485,0.485,0.485,0.485,2439,0,0
2019-12-18 11:34:00+11:00,0.49,0.49,0.49,0.49,3510,0,0
2019-12-18 11:41:00+11:00,0.49,0.49,0.49,0.49,84,0,0
2019-12-18 11:42:00+11:00,0.485,0.485,0.485,0.485,0,0,0
2019-12-18 11:50:00+11:00,0.495,0.495,0.495,0.495,95802,0,0
2019-12-18 11:59:00+11:00,0.495,0.495,0.49200000000000005,0.49200000000000005,187,0,0
2019-12-18 12:05:00+11:00,0.49200000000000005,0.49200000000000005,0.49,0.49,525,0,0
2019-12-18 12:06:00+11:00,0.49200000000000005,0.49200000000000005,0.49,0.49,523,0,0
2019-12-18 12:07:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,12,0,0
2019-12-18 12:08:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,553,0,0
2019-12-18 12:09:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,11,0,0
2019-12-18 12:10:00+11:00,0.49200000000000005,0.49200000000000005,0.49,0.49200000000000005,591,0,0
2019-12-18 12:11:00+11:00,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,7,0,0
