Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,11.0,11.01,11.0,11.0,0,0.0,0
2019-12-17 11:02:00-05:00,11.0,11.01,11.0,11.0,7649,0.0,0
2019-12-17 11:03:00-05:00,11.0,11.02,11.0,11.02,8660,0.0,0
2019-12-17 11:04:00-05:00,11.02,11.02,11.01,11.01,15626,0.0,0
2019-12-17 11:05:00-05:00,11.01,11.01,11.0,11.0,1908,0.0,0
2019-12-17 11:06:00-05:00,11.01,11.01,11.0,11.0,500,0.0,0
2019-12-17 11:09:00-05:00,11.0,11.0,10.99,10.99,996,0.0,0
2019-12-17 11:10:00-05:00,10.99,10.99,10.99,10.99,200,0.0,0
2019-12-17 11:12:00-05:00,10.99,10.99,10.99,10.99,900,0.0,0
2019-12-17 11:13:00-05:00,10.99,10.99,10.99,10.99,285,0.0,0
2019-12-17 11:14:00-05:00,10.98,10.98,10.98,10.98,432,0.0,0
2019-12-17 11:15:00-05:00,10.99,10.99,10.99,10.99,500,0.0,0
2019-12-17 11:18:00-05:00,10.99,11.0,10.99,10.99,2480,0.0,0
2019-12-17 11:24:00-05:00,10.99,10.99,10.98,10.98,2910,0.0,0
2019-12-17 11:25:00-05:00,10.98,10.98,10.98,10.98,1602,0.0,0
2019-12-17 11:26:00-05:00,10.97,10.98,10.97,10.98,800,0.0,0
2019-12-17 11:28:00-05:00,10.98,10.98,10.98,10.98,136,0.0,0
2019-12-17 11:29:00-05:00,10.99,10.99,10.99,10.99,600,0.0,0
2019-12-17 11:30:00-05:00,10.98,10.98,10.98,10.98,322,0.0,0
2019-12-17 11:31:00-05:00,10.98,10.98,10.98,10.98,803,0.0,0
2019-12-17 11:33:00-05:00,10.98,10.98,10.98,10.98,882,0.0,0
2019-12-17 11:35:00-05:00,10.98,10.98,10.98,10.98,1574,0.0,0
2019-12-17 11:36:00-05:00,10.98,10.98,10.98,10.98,375,0.0,0
2019-12-17 11:37:00-05:00,10.99,10.99,10.99,10.99,606,0.0,0
2019-12-17 11:38:00-05:00,10.99,10.99,10.99,10.99,706,0.0,0
2019-12-17 11:40:00-05:00,10.99,10.99,10.99,10.99,4343,0.0,0
2019-12-17 11:42:00-05:00,10.99,10.99,10.99,10.99,100,0.0,0
2019-12-17 11:43:00-05:00,10.99,10.99,10.98,10.98,1705,0.0,0
2019-12-17 11:44:00-05:00,11.0,11.0,11.0,11.0,200,0.0,0
2019-12-17 11:45:00-05:00,10.99,10.99,10.99,10.99,306,0.0,0
2019-12-17 11:47:00-05:00,10.99,10.99,10.99,10.99,259,0.0,0
2019-12-17 11:48:00-05:00,10.99,10.99,10.99,10.99,130,0.0,0
2019-12-17 11:50:00-05:00,10.99,10.99,10.99,10.99,1255,0.0,0
2019-12-17 11:52:00-05:00,10.99,10.99,10.99,10.99,836,0.0,0
2019-12-17 11:53:00-05:00,10.99,10.99,10.99,10.99,302,0.0,0
2019-12-17 11:54:00-05:00,10.99,10.99,10.99,10.99,302,0.0,0
2019-12-17 11:55:00-05:00,11.0,11.01,11.0,11.01,2347,0.0,0
2019-12-17 11:56:00-05:00,11.01,11.01,11.01,11.01,100,0.0,0
2019-12-17 11:58:00-05:00,11.02,11.02,11.02,11.02,1740,0.0,0
2019-12-17 12:00:00-05:00,11.01,11.01,11.01,11.01,2273,0.0,0
2019-12-17 12:02:00-05:00,11.02,11.03,11.02,11.03,1504,0.0,0
2019-12-17 12:04:00-05:00,11.02,11.02,11.02,11.02,102,0.0,0
2019-12-17 12:05:00-05:00,11.03,11.03,11.02,11.02,603,0.0,0
2019-12-17 12:07:00-05:00,11.02,11.02,11.02,11.02,565,0.0,0
2019-12-17 12:12:00-05:00,11.01,11.01,11.01,11.01,202,0.0,0
2019-12-17 12:13:00-05:00,11.02,11.02,11.01,11.01,999,0.0,0
2019-12-17 12:14:00-05:00,11.01,11.01,11.0,11.0,618,0.0,0
2019-12-17 12:15:00-05:00,11.01,11.01,11.01,11.01,652,0.0,0
2019-12-17 12:17:00-05:00,11.01,11.01,11.0,11.0,620,0.0,0
2019-12-17 12:18:00-05:00,11.01,11.01,11.01,11.01,204,0.0,0
2019-12-17 12:19:00-05:00,11.01,11.01,11.01,11.01,209,0.0,0
2019-12-17 12:22:00-05:00,11.0,11.0,11.0,11.0,230,0.0,0
2019-12-17 12:23:00-05:00,11.01,11.01,11.01,11.01,102,0.0,0
2019-12-17 12:24:00-05:00,11.01,11.01,11.01,11.01,212,0.0,0
2019-12-17 12:28:00-05:00,11.01,11.02,11.01,11.02,3643,0.0,0
2019-12-17 12:29:00-05:00,11.02,11.02,11.02,11.02,713,0.0,0
2019-12-17 12:31:00-05:00,11.02,11.02,11.02,11.02,202,0.0,0
2019-12-17 12:32:00-05:00,11.03,11.03,11.02,11.02,3041,0.0,0
2019-12-17 12:34:00-05:00,11.01,11.01,11.01,11.01,217,0.0,0
2019-12-17 12:35:00-05:00,11.0,11.0,11.0,11.0,341,0.0,0
2019-12-17 12:37:00-05:00,11.01,11.01,11.01,11.01,105,0.0,0
2019-12-17 12:38:00-05:00,11.02,11.02,11.02,11.02,1404,0.0,0
2019-12-17 12:40:00-05:00,11.03,11.03,11.02,11.02,1812,0.0,0
2019-12-17 12:41:00-05:00,11.03,11.03,11.03,11.03,202,0.0,0
2019-12-17 12:42:00-05:00,11.02,11.02,11.01,11.01,2403,0.0,0
2019-12-17 12:43:00-05:00,11.01,11.02,11.01,11.02,4002,0.0,0
2019-12-17 12:44:00-05:00,11.02,11.02,11.02,11.02,402,0.0,0
2019-12-17 12:45:00-05:00,11.02,11.02,11.01,11.02,5622,0.0,0
2019-12-17 12:46:00-05:00,11.02,11.02,11.02,11.02,105,0.0,0
2019-12-17 12:49:00-05:00,11.02,11.02,11.02,11.02,659,0.0,0
2019-12-17 12:51:00-05:00,11.02,11.02,11.02,11.02,738,0.0,0
2019-12-17 12:53:00-05:00,11.02,11.02,11.02,11.02,328,0.0,0
2019-12-17 12:54:00-05:00,11.02,11.02,11.02,11.02,4603,0.0,0
2019-12-17 12:55:00-05:00,11.02,11.02,11.02,11.02,702,0.0,0
2019-12-17 12:56:00-05:00,11.03,11.04,11.03,11.04,1500,0.0,0
