Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:41:00-05:00,51.89,51.89,51.89,51.89,0,0,0
2019-12-17 15:59:00-05:00,51.83,51.83,51.83,51.83,1916,0,0
2019-12-18 09:37:00-05:00,51.98,51.98,51.87,51.87,0,0,0
2019-12-18 09:39:00-05:00,52.01,52.01,52.01,52.01,100,0,0
2019-12-18 09:40:00-05:00,52.07,52.07,51.81,51.81,414,0,0
2019-12-18 10:24:00-05:00,51.83,51.83,51.83,51.83,258,0,0
2019-12-18 10:58:00-05:00,51.83,51.83,51.83,51.83,144,0,0
2019-12-18 11:01:00-05:00,51.83,51.83,51.83,51.83,214,0,0
2019-12-18 11:26:00-05:00,51.83,51.83,51.83,51.83,200,0,0
2019-12-18 11:28:00-05:00,51.83,51.83,51.79,51.83,1680,0,0
2019-12-18 11:31:00-05:00,51.83,51.83,51.83,51.83,264,0,0
2019-12-18 12:06:00-05:00,51.83,51.83,51.83,51.83,101,0,0
2019-12-18 12:34:00-05:00,51.83,51.83,51.83,51.83,200,0,0
2019-12-18 13:03:00-05:00,51.83,51.83,51.83,51.83,210,0,0
2019-12-18 13:24:00-05:00,51.7,51.7,51.7,51.7,100,0,0
2019-12-18 13:54:00-05:00,51.5,51.5,51.5,51.5,117,0,0
2019-12-18 14:34:00-05:00,51.44,51.44,51.44,51.44,234,0,0
2019-12-18 15:02:00-05:00,51.83,51.83,51.83,51.83,107,0,0
2019-12-18 15:28:00-05:00,51.56,51.56,51.56,51.56,400,0,0
2019-12-18 15:46:00-05:00,51.83,52.0,51.82,52.0,2321,0,0
2019-12-18 15:53:00-05:00,52.13,52.13,52.13,52.13,353,0,0
2019-12-19 09:30:00-05:00,51.94,51.94,51.94,51.94,0,0,0
2019-12-19 10:41:00-05:00,51.68,51.68,51.47,51.47,446,0,0
2019-12-19 12:17:00-05:00,51.5,51.5,51.5,51.5,249,0,0
2019-12-19 12:21:00-05:00,51.5,51.5,51.5,51.5,100,0,0
2019-12-19 12:23:00-05:00,51.5,51.5,51.5,51.5,300,0,0
2019-12-19 12:24:00-05:00,51.5,51.5,51.5,51.5,1184,0,0
2019-12-19 12:25:00-05:00,51.5,51.5,51.5,51.5,136,0,0
2019-12-19 12:59:00-05:00,51.71,51.71,51.71,51.71,100,0,0
2019-12-19 13:03:00-05:00,51.65,51.65,51.65,51.65,100,0,0
2019-12-19 13:04:00-05:00,51.65,51.69,51.65,51.69,303,0,0
2019-12-19 13:52:00-05:00,51.65,51.65,51.65,51.65,300,0,0
2019-12-19 13:57:00-05:00,51.84,51.84,51.84,51.84,100,0,0
2019-12-19 13:59:00-05:00,51.67,51.67,51.67,51.67,200,0,0
2019-12-19 14:07:00-05:00,51.6,51.99,51.43,51.99,1479,0,0
2019-12-19 14:10:00-05:00,51.8,51.92,51.8,51.92,401,0,0
2019-12-19 14:30:00-05:00,51.7,51.7,51.7,51.7,175,0,0
2019-12-19 15:20:00-05:00,51.41,51.41,51.41,51.41,279,0,0
2019-12-19 15:35:00-05:00,51.78,51.78,51.78,51.78,100,0,0
2019-12-19 15:47:00-05:00,51.46,51.46,51.46,51.46,166,0,0
2019-12-19 15:53:00-05:00,51.94,51.97,51.94,51.97,508,0,0
2019-12-19 15:54:00-05:00,51.97,51.97,51.97,51.97,421,0,0
2019-12-19 15:59:00-05:00,52.64,52.64,52.64,52.64,354,0,0
2019-12-20 09:30:00-05:00,52.16,52.16,52.16,52.16,0,0,0
2019-12-20 10:05:00-05:00,52.16,52.16,52.16,52.16,300,0,0
2019-12-20 10:20:00-05:00,52.16,52.16,52.16,52.16,212,0,0
2019-12-20 11:18:00-05:00,52.22,52.22,52.22,52.22,230,0,0
2019-12-20 11:23:00-05:00,52.51,52.51,52.51,52.51,124,0,0
2019-12-20 11:32:00-05:00,52.69,52.69,52.69,52.69,102,0,0
2019-12-20 13:15:00-05:00,52.49,52.49,52.49,52.49,108,0,0
2019-12-20 13:17:00-05:00,52.49,52.49,52.49,52.49,100,0,0
2019-12-20 13:18:00-05:00,52.51,52.51,52.51,52.51,103,0,0
2019-12-20 13:57:00-05:00,52.65,52.65,52.65,52.65,400,0,0
2019-12-20 14:03:00-05:00,52.65,52.65,52.65,52.65,100,0,0
2019-12-20 14:06:00-05:00,52.75,52.79,52.75,52.78,1708,0,0
2019-12-20 14:10:00-05:00,52.79,52.79,52.79,52.79,134,0,0
2019-12-20 14:24:00-05:00,52.75,52.75,52.75,52.75,100,0,0
2019-12-20 14:34:00-05:00,52.75,52.75,52.75,52.75,292,0,0
2019-12-20 14:52:00-05:00,52.61,52.65,52.61,52.65,1020,0,0
2019-12-20 14:53:00-05:00,52.67,52.67,52.67,52.67,1123,0,0
2019-12-20 14:54:00-05:00,52.69,52.69,52.69,52.69,157,0,0
2019-12-20 15:11:00-05:00,52.36,52.36,52.36,52.36,106,0,0
2019-12-20 15:51:00-05:00,52.67,53.15,52.67,53.15,1793,0,0
2019-12-20 15:52:00-05:00,53.08,53.08,53.02,53.08,500,0,0
2019-12-20 15:53:00-05:00,53.07,53.21,52.36,52.7,3239,0,0
2019-12-20 15:54:00-05:00,52.7,52.7,52.7,52.7,500,0,0
2019-12-20 15:55:00-05:00,52.63,52.99,52.63,52.99,200,0,0
2019-12-20 15:56:00-05:00,52.99,52.99,52.99,52.99,500,0,0
2019-12-20 15:57:00-05:00,52.99,52.99,52.99,52.99,601,0,0
2019-12-20 15:58:00-05:00,52.96,52.96,52.9,52.9,200,0,0
2019-12-20 15:59:00-05:00,52.75,52.75,52.54,52.71,705,0,0
2019-12-23 09:47:00-05:00,52.69,52.69,52.69,52.69,0,0,0
2019-12-23 11:06:00-05:00,52.0,52.24,52.0,52.24,2473,0,0
2019-12-23 11:42:00-05:00,51.77,51.77,51.77,51.77,100,0,0
2019-12-23 11:45:00-05:00,51.81,51.81,51.81,51.81,256,0,0
2019-12-23 11:56:00-05:00,52.03,52.03,52.03,52.03,400,0,0
2019-12-23 11:57:00-05:00,52.03,52.03,52.03,52.03,171,0,0
2019-12-23 12:04:00-05:00,52.19,52.19,52.19,52.19,200,0,0
2019-12-23 12:07:00-05:00,52.48,52.48,52.48,52.48,310,0,0
2019-12-23 13:07:00-05:00,52.29,52.29,52.29,52.29,358,0,0
2019-12-23 13:37:00-05:00,52.3,52.3,52.3,52.3,256,0,0
2019-12-23 14:48:00-05:00,51.89,51.89,51.89,51.89,414,0,0
2019-12-23 15:47:00-05:00,52.21,52.35,52.18,52.18,727,0,0
2019-12-23 15:49:00-05:00,52.18,52.18,52.05,52.05,330,0,0
2019-12-23 15:50:00-05:00,52.05,52.05,52.05,52.05,100,0,0
2019-12-23 15:51:00-05:00,52.05,52.05,52.05,52.05,106,0,0
2019-12-23 15:52:00-05:00,52.05,52.05,52.05,52.05,451,0,0
2019-12-24 09:30:00-05:00,52.61,52.61,52.61,52.61,0,0,0
2019-12-24 10:14:00-05:00,52.48,52.48,52.48,52.48,100,0,0
2019-12-24 10:21:00-05:00,51.97,51.97,51.97,51.97,300,0,0
2019-12-24 10:23:00-05:00,52.24,52.24,52.24,52.24,307,0,0
2019-12-24 10:41:00-05:00,52.2,52.2,52.2,52.2,111,0,0
2019-12-24 11:31:00-05:00,52.25,52.25,52.25,52.25,0,0,0
2019-12-24 11:33:00-05:00,52.35,52.35,52.35,52.35,224,0,0
2019-12-24 12:00:00-05:00,52.39,52.39,52.39,52.39,134,0,0
2019-12-24 12:10:00-05:00,52.75,52.75,52.75,52.75,201,0,0
2019-12-24 12:35:00-05:00,52.65,52.65,52.65,52.65,100,0,0
2019-12-24 12:52:00-05:00,52.29,52.29,52.29,52.29,201,0,0
2019-12-26 09:30:00-05:00,52.92,52.92,52.92,52.92,0,0,0
2019-12-26 15:12:00-05:00,52.09,52.09,52.09,52.09,315,0,0
2019-12-26 15:56:00-05:00,52.2,52.2,52.2,52.2,573,0,0
2019-12-27 13:35:00-05:00,52.32,52.4,52.32,52.4,29,0,0
2019-12-27 13:51:00-05:00,52.3,52.3,52.3,52.3,229,0,0
2019-12-27 15:00:00-05:00,52.05,52.05,52.05,52.05,105,0,0
2019-12-27 15:06:00-05:00,52.05,52.05,52.05,52.05,194,0,0
2019-12-27 15:33:00-05:00,52.2,52.2,52.2,52.2,105,0,0
2019-12-27 15:45:00-05:00,52.49,52.49,52.49,52.49,100,0,0
2019-12-27 15:46:00-05:00,52.49,52.49,52.49,52.49,229,0,0
2019-12-27 15:49:00-05:00,52.49,52.49,52.49,52.49,111,0,0
2019-12-27 15:50:00-05:00,52.29,52.29,52.29,52.29,105,0,0
2019-12-27 15:57:00-05:00,52.5,52.5,52.5,52.5,320,0,0
2019-12-30 09:30:00-05:00,52.19,52.19,52.19,52.19,0,0,0
2019-12-30 10:03:00-05:00,52.33,52.33,52.33,52.33,230,0,0
2019-12-30 11:46:00-05:00,52.43,52.43,52.43,52.43,170,0,0
2019-12-30 12:21:00-05:00,52.64,52.64,52.64,52.64,100,0,0
2019-12-30 12:29:00-05:00,52.63,52.63,52.63,52.63,100,0,0
2019-12-30 12:49:00-05:00,52.67,52.67,52.67,52.67,200,0,0
2019-12-30 13:01:00-05:00,52.67,52.67,52.67,52.67,243,0,0
2019-12-30 14:05:00-05:00,52.69,52.69,52.69,52.69,100,0,0
2019-12-30 14:09:00-05:00,52.69,52.69,52.69,52.69,171,0,0
2019-12-30 14:31:00-05:00,52.82,52.82,52.82,52.82,327,0,0
2019-12-30 15:40:00-05:00,52.7,52.7,52.7,52.7,314,0,0
2019-12-30 15:52:00-05:00,52.29,52.29,52.29,52.29,100,0,0
2019-12-30 15:59:00-05:00,52.71,52.71,52.71,52.71,172,0,0
2019-12-30 11:46:00-05:00,52.43,52.43,52.43,52.43,70,0,0
2019-12-30 12:21:00-05:00,52.64,52.64,52.64,52.64,100,0,0
2019-12-30 12:29:00-05:00,52.63,52.63,52.63,52.63,100,0,0
2019-12-30 12:49:00-05:00,52.67,52.67,52.67,52.67,200,0,0
2019-12-30 13:01:00-05:00,52.67,52.67,52.67,52.67,243,0,0
2019-12-30 14:05:00-05:00,52.69,52.69,52.69,52.69,100,0,0
2019-12-30 14:09:00-05:00,52.69,52.69,52.69,52.69,171,0,0
2019-12-30 14:31:00-05:00,52.82,52.82,52.82,52.82,327,0,0
2019-12-30 15:40:00-05:00,52.7,52.7,52.7,52.7,314,0,0
2019-12-30 15:52:00-05:00,52.29,52.29,52.29,52.29,100,0,0
2019-12-30 15:59:00-05:00,52.71,52.71,52.71,52.71,172,0,0
2019-12-31 12:36:00-05:00,52.5,52.5,52.5,52.5,116,0,0
2019-12-31 13:21:00-05:00,52.5,52.5,52.5,52.5,413,0,0
2019-12-31 13:55:00-05:00,52.05,52.05,52.05,52.05,133,0,0
2019-12-31 14:33:00-05:00,52.33,52.33,52.33,52.33,100,0,0
2019-12-31 14:50:00-05:00,51.68,51.68,51.68,51.68,120,0,0
2019-12-31 15:22:00-05:00,52.08,52.08,52.05,52.05,336,0,0
2019-12-31 15:42:00-05:00,52.01,52.01,51.67,51.67,831,0,0
2019-12-31 15:44:00-05:00,51.95,51.99,51.95,51.99,250,0,0
2019-12-31 15:47:00-05:00,52.15,52.15,52.15,52.15,250,0,0
2019-12-31 15:48:00-05:00,52.13,52.13,52.13,52.13,500,0,0
2019-12-31 15:51:00-05:00,52.1,52.1,51.85,51.85,450,0,0
2019-12-31 15:52:00-05:00,52.14,52.2,51.67,51.67,912,0,0
2019-12-31 15:53:00-05:00,51.58,51.58,51.55,51.55,400,0,0
2019-12-31 15:54:00-05:00,51.57,51.57,51.57,51.57,100,0,0
2019-12-31 15:56:00-05:00,51.55,52.06,51.55,52.06,310,0,0
2019-12-31 15:58:00-05:00,51.55,52.05,51.55,52.05,369,0,0
2019-12-31 15:59:00-05:00,52.01,52.01,52.0,52.0,400,0,0
2020-01-02 09:30:00-05:00,52.36,53.21,52.36,53.21,0,0,0
2020-01-02 15:01:00-05:00,52.45,52.45,52.45,52.45,693,0,0
2020-01-02 15:37:00-05:00,52.44,52.44,52.44,52.44,100,0,0
2020-01-02 15:56:00-05:00,52.46,52.46,52.46,52.46,212,0,0
2020-01-02 15:59:00-05:00,52.6,52.6,52.6,52.6,318,0,0
2020-01-03 09:30:00-05:00,51.8,51.8,51.8,51.8,0,0,0
2020-01-03 10:44:00-05:00,52.29,52.29,52.29,52.29,252,0,0
