Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:30:00-05:00,,,,,,0.08199999999999999,0
2019-12-17 11:00:00-05:00,13.99,13.99,13.99,13.99,0.0,0.0,0
2019-12-17 11:07:00-05:00,13.99,13.99,13.99,13.99,100.0,0.0,0
2019-12-17 11:11:00-05:00,13.98,13.98,13.98,13.98,100.0,0.0,0
2019-12-17 11:15:00-05:00,13.98,13.98,13.98,13.98,100.0,0.0,0
2019-12-17 11:22:00-05:00,13.98,13.98,13.98,13.98,105.0,0.0,0
2019-12-17 11:32:00-05:00,13.98,13.98,13.98,13.98,101.0,0.0,0
2019-12-17 11:34:00-05:00,13.98,13.98,13.98,13.98,100.0,0.0,0
2019-12-17 11:39:00-05:00,13.97,13.98,13.97,13.98,293.0,0.0,0
2019-12-17 11:43:00-05:00,13.98,13.98,13.98,13.98,100.0,0.0,0
2019-12-17 11:47:00-05:00,13.98,13.98,13.98,13.98,110.0,0.0,0
2019-12-17 11:50:00-05:00,13.98,13.98,13.98,13.98,1024.0,0.0,0
2019-12-17 11:54:00-05:00,13.98,13.98,13.98,13.98,100.0,0.0,0
2019-12-17 11:56:00-05:00,13.98,13.98,13.97,13.97,540.0,0.0,0
2019-12-17 12:05:00-05:00,13.98,13.98,13.98,13.98,100.0,0.0,0
2019-12-17 12:18:00-05:00,13.98,13.98,13.98,13.98,200.0,0.0,0
2019-12-17 12:29:00-05:00,13.98,13.98,13.98,13.98,200.0,0.0,0
2019-12-17 12:33:00-05:00,13.98,13.98,13.98,13.98,200.0,0.0,0
2019-12-17 12:41:00-05:00,13.98,13.98,13.97,13.97,703.0,0.0,0
2019-12-17 12:45:00-05:00,13.98,13.99,13.97,13.99,4624.0,0.0,0
2019-12-17 12:58:00-05:00,13.99,13.99,13.99,13.99,100.0,0.0,0
2019-12-17 13:04:00-05:00,13.98,13.98,13.98,13.98,3500.0,0.0,0
2019-12-17 13:07:00-05:00,13.98,13.98,13.98,13.98,1538.0,0.0,0
2019-12-17 13:08:00-05:00,13.98,13.98,13.98,13.98,6000.0,0.0,0
2019-12-17 13:09:00-05:00,13.98,13.98,13.98,13.98,200.0,0.0,0
2019-12-17 13:20:00-05:00,13.99,13.99,13.99,13.99,100.0,0.0,0
2019-12-17 13:21:00-05:00,13.99,13.99,13.99,13.99,1354.0,0.0,0
2019-12-17 13:22:00-05:00,13.99,13.99,13.99,13.99,716.0,0.0,0
2019-12-17 13:23:00-05:00,13.98,13.98,13.98,13.98,100.0,0.0,0
2019-12-17 13:27:00-05:00,13.99,13.99,13.99,13.99,1160.0,0.0,0
2019-12-17 13:29:00-05:00,13.99,13.99,13.99,13.99,300.0,0.0,0
2019-12-17 13:31:00-05:00,14.0,14.0,14.0,14.0,500.0,0.0,0
2019-12-17 13:32:00-05:00,13.99,13.99,13.99,13.99,1700.0,0.0,0
2019-12-17 13:35:00-05:00,13.99,13.99,13.99,13.99,1100.0,0.0,0
2019-12-17 13:41:00-05:00,13.99,13.99,13.99,13.99,410.0,0.0,0
