Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,49.14,49.14,49.14,49.14,0,0.0,0
2019-12-17 11:47:00-05:00,49.08,49.08,49.08,49.08,338,0.0,0
2019-12-17 11:49:00-05:00,49.0,49.0,48.81,48.9,1168,0.0,0
2019-12-17 12:11:00-05:00,48.81,48.81,48.81,48.81,132,0.0,0
2019-12-17 12:15:00-05:00,48.72,48.72,48.72,48.72,117,0.0,0
2019-12-17 12:16:00-05:00,48.65,48.65,48.45,48.45,418,0.0,0
2019-12-17 12:18:00-05:00,48.64,48.73,48.64,48.73,1410,0.0,0
2019-12-17 12:32:00-05:00,49.02,49.02,49.02,49.02,369,0.0,0
2019-12-17 12:33:00-05:00,48.98,48.98,48.98,48.98,564,0.0,0
2019-12-17 13:27:00-05:00,48.86,48.98,48.86,48.98,1079,0.0,0
2019-12-17 13:28:00-05:00,49.05,49.05,49.05,49.05,102,0.0,0
2019-12-17 13:29:00-05:00,48.99,48.99,48.96,48.96,214,0.0,0
2019-12-17 13:36:00-05:00,48.93,48.93,48.93,48.93,609,0.0,0
2019-12-17 13:59:00-05:00,49.14,49.14,49.14,49.14,350,0.0,0
2019-12-17 14:02:00-05:00,48.97,48.97,48.97,48.97,376,0.0,0
2019-12-17 14:09:00-05:00,48.96,48.96,48.91,48.91,475,0.0,0
2019-12-17 14:10:00-05:00,48.84,48.91,48.84,48.91,218,0.0,0
2019-12-17 14:17:00-05:00,48.85,48.85,48.85,48.85,218,0.0,0
2019-12-17 14:31:00-05:00,49.11,49.11,49.11,49.11,311,0.0,0
2019-12-17 14:37:00-05:00,49.02,49.02,49.02,49.02,311,0.0,0
2019-12-17 14:48:00-05:00,49.13,49.13,49.13,49.13,646,0.0,0
2019-12-17 14:54:00-05:00,49.25,49.25,49.25,49.25,335,0.0,0
2019-12-17 14:58:00-05:00,49.14,49.14,49.14,49.14,100,0.0,0
2019-12-17 14:59:00-05:00,49.11,49.11,49.11,49.11,148,0.0,0
2019-12-17 15:14:00-05:00,49.19,49.19,49.19,49.19,192,0.0,0
2019-12-17 15:23:00-05:00,49.01,49.01,49.01,49.01,101,0.0,0
2019-12-17 15:25:00-05:00,49.01,49.01,49.01,49.01,735,0.0,0
2019-12-17 15:28:00-05:00,49.2,49.2,49.2,49.2,296,0.0,0
