Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:24:00-05:00,29.72,29.72,29.72,29.72,0,0,0
2019-12-17 11:33:00-05:00,29.65,29.65,29.65,29.65,416,0,0
2019-12-17 11:47:00-05:00,29.74,29.74,29.74,29.74,413,0,0
2019-12-17 12:04:00-05:00,29.74,29.74,29.74,29.74,475,0,0
2019-12-17 12:33:00-05:00,29.75,29.75,29.75,29.75,336,0,0
2019-12-17 12:37:00-05:00,29.75,29.75,29.75,29.75,482,0,0
2019-12-17 12:53:00-05:00,29.75,29.75,29.75,29.75,247,0,0
2019-12-17 12:57:00-05:00,29.75,29.75,29.75,29.75,787,0,0
2019-12-17 13:43:00-05:00,29.8,29.8,29.76,29.76,426,0,0
2019-12-17 14:01:00-05:00,29.76,29.76,29.76,29.76,240,0,0
2019-12-17 14:04:00-05:00,29.76,29.76,29.76,29.76,110,0,0
2019-12-17 14:05:00-05:00,29.79,29.79,29.79,29.79,561,0,0
2019-12-17 14:11:00-05:00,29.76,29.76,29.76,29.76,100,0,0
2019-12-17 14:12:00-05:00,29.74,29.75,29.74,29.75,967,0,0
2019-12-17 14:16:00-05:00,29.77,29.77,29.77,29.77,464,0,0
2019-12-17 14:21:00-05:00,29.75,29.75,29.75,29.75,157,0,0
2019-12-17 14:23:00-05:00,29.77,29.77,29.77,29.77,509,0,0
2019-12-17 14:35:00-05:00,29.75,29.75,29.75,29.75,622,0,0
2019-12-17 15:10:00-05:00,29.75,29.75,29.75,29.75,160,0,0
2019-12-17 15:16:00-05:00,29.76,29.76,29.76,29.76,698,0,0
2019-12-17 15:21:00-05:00,29.77,29.77,29.77,29.77,672,0,0
2019-12-17 15:28:00-05:00,29.77,29.77,29.77,29.77,320,0,0
2019-12-17 15:33:00-05:00,29.77,29.77,29.77,29.77,144,0,0
2019-12-17 15:35:00-05:00,29.79,29.79,29.79,29.79,389,0,0
2019-12-17 15:45:00-05:00,29.75,29.77,29.75,29.77,2714,0,0
2019-12-18 09:30:00-05:00,29.59,29.59,29.59,29.59,0,0,0
2019-12-18 09:37:00-05:00,29.59,29.59,29.59,29.59,416,0,0
2019-12-18 10:03:00-05:00,29.53,29.53,29.53,29.53,165,0,0
2019-12-18 10:22:00-05:00,29.5,29.5,29.5,29.5,1087,0,0
2019-12-18 10:28:00-05:00,29.48,29.49,29.47,29.47,842,0,0
2019-12-18 10:43:00-05:00,29.46,29.46,29.46,29.46,265,0,0
2019-12-18 10:53:00-05:00,29.51,29.51,29.51,29.51,5255,0,0
2019-12-18 11:03:00-05:00,29.49,29.49,29.49,29.49,197,0,0
2019-12-18 11:18:00-05:00,29.47,29.47,29.47,29.47,127,0,0
2019-12-18 11:19:00-05:00,29.5,29.5,29.5,29.5,132,0,0
2019-12-18 11:22:00-05:00,29.5,29.5,29.5,29.5,354,0,0
2019-12-18 11:24:00-05:00,29.5,29.5,29.5,29.5,287,0,0
2019-12-18 11:27:00-05:00,29.49,29.49,29.49,29.49,262,0,0
2019-12-18 11:38:00-05:00,29.45,29.45,29.45,29.45,196,0,0
2019-12-18 11:42:00-05:00,29.5,29.5,29.5,29.5,2509,0,0
2019-12-18 12:19:00-05:00,29.44,29.44,29.44,29.44,108,0,0
2019-12-18 12:20:00-05:00,29.45,29.45,29.45,29.45,127,0,0
2019-12-18 12:26:00-05:00,29.46,29.46,29.46,29.46,380,0,0
2019-12-18 12:45:00-05:00,29.46,29.46,29.46,29.46,146,0,0
2019-12-18 12:49:00-05:00,29.46,29.46,29.46,29.46,486,0,0
2019-12-18 13:15:00-05:00,29.44,29.44,29.44,29.44,4239,0,0
2019-12-18 13:54:00-05:00,29.42,29.42,29.42,29.42,630,0,0
2019-12-18 14:38:00-05:00,29.45,29.45,29.45,29.45,285,0,0
2019-12-18 14:45:00-05:00,29.43,29.43,29.43,29.43,216,0,0
2019-12-18 14:51:00-05:00,29.42,29.42,29.42,29.42,315,0,0
2019-12-18 15:01:00-05:00,29.42,29.42,29.42,29.42,223,0,0
2019-12-18 15:15:00-05:00,29.43,29.44,29.43,29.44,739,0,0
2019-12-18 15:16:00-05:00,29.43,29.43,29.43,29.43,1233,0,0
2019-12-18 15:18:00-05:00,29.43,29.43,29.43,29.43,538,0,0
2019-12-18 15:33:00-05:00,29.43,29.44,29.42,29.42,1549,0,0
2019-12-18 15:34:00-05:00,29.44,29.44,29.43,29.43,1155,0,0
2019-12-18 15:39:00-05:00,29.43,29.43,29.43,29.43,357,0,0
2019-12-18 15:44:00-05:00,29.45,29.45,29.45,29.45,413,0,0
2019-12-18 15:48:00-05:00,29.42,29.42,29.42,29.42,208,0,0
2019-12-18 15:52:00-05:00,29.45,29.45,29.45,29.45,1282,0,0
2019-12-19 10:10:00-05:00,29.4,29.4,29.38,29.38,2499,0,0
2019-12-19 10:13:00-05:00,29.41,29.41,29.41,29.41,204,0,0
2019-12-19 10:26:00-05:00,29.39,29.39,29.39,29.39,295,0,0
2019-12-19 10:47:00-05:00,29.44,29.46,29.44,29.46,708,0,0
2019-12-19 10:48:00-05:00,29.43,29.45,29.43,29.45,482,0,0
