Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,6.04,6.04,6.04,6.04,0,0.0,0
2019-12-17 11:04:00-05:00,6.04,6.04,6.04,6.04,23624,0.0,0
2019-12-17 11:09:00-05:00,6.04,6.04,6.03,6.04,900,0.0,0
2019-12-17 11:12:00-05:00,6.04,6.04,6.04,6.04,200,0.0,0
2019-12-17 11:17:00-05:00,6.04,6.04,6.04,6.04,100,0.0,0
2019-12-17 11:20:00-05:00,6.03,6.04,6.03,6.04,6000,0.0,0
2019-12-17 11:21:00-05:00,6.03,6.03,6.03,6.03,9659,0.0,0
2019-12-17 11:32:00-05:00,6.04,6.04,6.04,6.04,2386,0.0,0
2019-12-17 11:37:00-05:00,6.03,6.03,6.03,6.03,101,0.0,0
2019-12-17 11:47:00-05:00,6.04,6.04,6.03,6.03,300,0.0,0
2019-12-17 11:49:00-05:00,6.03,6.03,6.03,6.03,934,0.0,0
2019-12-17 11:51:00-05:00,6.04,6.04,6.04,6.04,100,0.0,0
2019-12-17 11:55:00-05:00,6.04,6.04,6.04,6.04,700,0.0,0
2019-12-17 11:59:00-05:00,6.03,6.04,6.03,6.04,100,0.0,0
2019-12-17 12:15:00-05:00,6.04,6.04,6.04,6.04,248,0.0,0
2019-12-17 12:19:00-05:00,6.04,6.04,6.04,6.04,100,0.0,0
2019-12-17 12:21:00-05:00,6.04,6.04,6.04,6.04,100,0.0,0
2019-12-17 12:23:00-05:00,6.04,6.04,6.04,6.04,100,0.0,0
2019-12-17 12:28:00-05:00,6.03,6.05,6.03,6.05,220448,0.0,0
2019-12-17 12:29:00-05:00,6.05,6.05,6.04,6.05,1194,0.0,0
2019-12-17 12:31:00-05:00,6.05,6.05,6.05,6.05,7188,0.0,0
2019-12-17 12:37:00-05:00,6.05,6.05,6.05,6.05,3230,0.0,0
2019-12-17 12:40:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 12:47:00-05:00,6.04,6.05,6.04,6.05,1760,0.0,0
2019-12-17 12:48:00-05:00,6.04,6.05,6.04,6.05,1700,0.0,0
2019-12-17 12:50:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 12:52:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 13:03:00-05:00,6.05,6.05,6.05,6.05,5000,0.0,0
2019-12-17 13:04:00-05:00,6.05,6.05,6.05,6.05,500,0.0,0
2019-12-17 13:07:00-05:00,6.05,6.05,6.05,6.05,388,0.0,0
2019-12-17 13:10:00-05:00,6.05,6.05,6.05,6.05,200,0.0,0
2019-12-17 13:12:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 13:14:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 13:16:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 13:18:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 13:20:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 13:21:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 13:22:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 13:25:00-05:00,6.04,6.04,6.04,6.04,7500,0.0,0
2019-12-17 13:27:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 13:30:00-05:00,6.05,6.05,6.05,6.05,3400,0.0,0
2019-12-17 13:36:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 13:37:00-05:00,6.05,6.05,6.05,6.05,600,0.0,0
2019-12-17 13:39:00-05:00,6.04,6.04,6.04,6.04,100,0.0,0
2019-12-17 13:41:00-05:00,6.04,6.05,6.04,6.05,2100,0.0,0
2019-12-17 13:44:00-05:00,6.04,6.04,6.04,6.04,900,0.0,0
2019-12-17 13:47:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 13:50:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 13:53:00-05:00,6.05,6.05,6.05,6.05,8450,0.0,0
2019-12-17 13:56:00-05:00,6.05,6.05,6.05,6.05,700,0.0,0
2019-12-17 13:58:00-05:00,6.04,6.05,6.04,6.05,6800,0.0,0
2019-12-17 13:59:00-05:00,6.05,6.05,6.05,6.05,121,0.0,0
2019-12-17 14:05:00-05:00,6.05,6.05,6.05,6.05,172,0.0,0
2019-12-17 14:06:00-05:00,6.05,6.05,6.05,6.05,628,0.0,0
2019-12-17 14:07:00-05:00,6.05,6.05,6.04,6.04,6064,0.0,0
2019-12-17 14:16:00-05:00,6.05,6.05,6.05,6.05,277,0.0,0
2019-12-17 14:21:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 14:24:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 14:29:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 14:37:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 14:39:00-05:00,6.04,6.04,6.04,6.04,226,0.0,0
2019-12-17 14:41:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 14:45:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 14:46:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 14:47:00-05:00,6.05,6.05,6.05,6.05,300,0.0,0
2019-12-17 14:50:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 14:51:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 14:53:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 14:55:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 14:56:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 14:57:00-05:00,6.05,6.05,6.05,6.05,7726,0.0,0
2019-12-17 14:59:00-05:00,6.04,6.04,6.04,6.04,1600,0.0,0
2019-12-17 15:00:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 15:01:00-05:00,6.05,6.05,6.05,6.05,177,0.0,0
2019-12-17 15:03:00-05:00,6.05,6.05,6.05,6.05,300,0.0,0
2019-12-17 15:05:00-05:00,6.05,6.05,6.05,6.05,200,0.0,0
2019-12-17 15:07:00-05:00,6.05,6.05,6.05,6.05,200,0.0,0
2019-12-17 15:09:00-05:00,6.05,6.05,6.05,6.05,200,0.0,0
2019-12-17 15:11:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 15:13:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 15:14:00-05:00,6.04,6.04,6.04,6.04,100,0.0,0
2019-12-17 15:15:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 15:17:00-05:00,6.05,6.05,6.05,6.05,8365,0.0,0
2019-12-17 15:19:00-05:00,6.05,6.05,6.05,6.05,500,0.0,0
2019-12-17 15:21:00-05:00,6.05,6.05,6.05,6.05,200,0.0,0
2019-12-17 15:23:00-05:00,6.05,6.05,6.05,6.05,200,0.0,0
2019-12-17 15:24:00-05:00,6.05,6.05,6.05,6.05,252,0.0,0
2019-12-17 15:25:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 15:27:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 15:29:00-05:00,6.05,6.05,6.05,6.05,100,0.0,0
2019-12-17 15:31:00-05:00,6.05,6.05,6.05,6.05,200,0.0,0
2019-12-17 15:33:00-05:00,6.05,6.05,6.05,6.05,200,0.0,0
2019-12-17 15:35:00-05:00,6.05,6.05,6.05,6.05,200,0.0,0
2019-12-17 15:37:00-05:00,6.05,6.05,6.04,6.04,400,0.0,0
2019-12-17 15:39:00-05:00,6.05,6.05,6.05,6.05,200,0.0,0
2019-12-17 15:41:00-05:00,6.05,6.05,6.05,6.05,400,0.0,0
2019-12-17 15:43:00-05:00,6.05,6.05,6.05,6.05,400,0.0,0
2019-12-17 15:45:00-05:00,6.05,6.05,6.05,6.05,300,0.0,0
2019-12-17 15:47:00-05:00,6.05,6.05,6.05,6.05,400,0.0,0
2019-12-17 15:48:00-05:00,6.05,6.05,6.05,6.05,1500,0.0,0
2019-12-17 15:49:00-05:00,6.04,6.05,6.04,6.05,300,0.0,0
2019-12-17 15:51:00-05:00,6.05,6.05,6.05,6.05,23640,0.0,0
2019-12-17 15:52:00-05:00,6.05,6.05,6.05,6.05,635,0.0,0
2019-12-17 15:53:00-05:00,6.05,6.05,6.05,6.05,400,0.0,0
2019-12-17 15:54:00-05:00,6.04,6.04,6.04,6.04,100,0.0,0
2019-12-17 15:55:00-05:00,6.05,6.06,6.05,6.06,968,0.0,0
2019-12-17 15:56:00-05:00,6.05,6.05,6.05,6.05,300,0.0,0
2019-12-17 15:57:00-05:00,6.06,6.06,6.06,6.06,700,0.0,0
2019-12-17 15:58:00-05:00,6.06,6.06,6.05,6.05,6777,0.0,0
2019-12-17 15:59:00-05:00,6.05,6.06,6.05,6.06,1173,0.0,0
2019-12-18 09:30:00-05:00,6.05,6.05,6.05,6.05,0,0.0,0
2019-12-18 10:23:00-05:00,6.05,6.05,6.04,6.04,4982,0.0,0
