Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:06:00+11:00,11.09,11.09,11.07,11.08,0,0,0
2019-12-18 10:07:00+11:00,11.08,11.08,10.85,10.94,43769,0,0
2019-12-18 10:08:00+11:00,10.92,10.92,10.81,10.87,21764,0,0
2019-12-18 10:09:00+11:00,10.88,11.01,10.88,11.01,46306,0,0
2019-12-18 10:10:00+11:00,11.01,11.07,10.97,11.01,59847,0,0
2019-12-18 10:11:00+11:00,10.99,11.01,10.94,11.0,66996,0,0
2019-12-18 10:12:00+11:00,11.01,11.05,11.0,11.02,41311,0,0
2019-12-18 10:13:00+11:00,11.01,11.01,10.96,10.99,30754,0,0
2019-12-18 10:14:00+11:00,10.98,11.02,10.96,11.02,36492,0,0
2019-12-18 10:15:00+11:00,11.02,11.02,10.99,10.99,23915,0,0
2019-12-18 10:16:00+11:00,11.0,11.02,11.0,11.01,7040,0,0
2019-12-18 10:17:00+11:00,11.0,11.03,11.0,11.01,13590,0,0
2019-12-18 10:18:00+11:00,11.01,11.04,11.01,11.04,13500,0,0
2019-12-18 10:19:00+11:00,11.05,11.05,11.04,11.05,12998,0,0
2019-12-18 10:20:00+11:00,11.06,11.06,11.04,11.06,11928,0,0
2019-12-18 10:21:00+11:00,11.06,11.08,11.06,11.07,17297,0,0
2019-12-18 10:22:00+11:00,11.07,11.13,11.07,11.1,16840,0,0
2019-12-18 10:23:00+11:00,11.1,11.12,11.09,11.11,13627,0,0
2019-12-18 10:24:00+11:00,11.11,11.13,11.11,11.11,4907,0,0
2019-12-18 10:25:00+11:00,11.12,11.15,11.1,11.1,20850,0,0
2019-12-18 10:26:00+11:00,11.1,11.1,11.08,11.08,11105,0,0
2019-12-18 10:27:00+11:00,11.08,11.09,11.05,11.06,5930,0,0
2019-12-18 10:28:00+11:00,11.07,11.07,11.05,11.05,2022,0,0
2019-12-18 10:29:00+11:00,11.05,11.05,11.05,11.05,1351,0,0
2019-12-18 10:30:00+11:00,11.05,11.06,11.05,11.06,7476,0,0
2019-12-18 10:31:00+11:00,11.06,11.06,11.06,11.06,6263,0,0
2019-12-18 10:32:00+11:00,11.06,11.06,11.06,11.06,2999,0,0
2019-12-18 10:33:00+11:00,11.06,11.06,11.06,11.06,1734,0,0
2019-12-18 10:34:00+11:00,11.05,11.06,11.05,11.06,2234,0,0
2019-12-18 10:35:00+11:00,11.06,11.06,11.06,11.06,1353,0,0
2019-12-18 10:36:00+11:00,11.06,11.06,11.05,11.06,4001,0,0
2019-12-18 10:37:00+11:00,11.06,11.06,11.05,11.06,13539,0,0
2019-12-18 10:38:00+11:00,11.06,11.07,11.05,11.07,13574,0,0
2019-12-18 10:39:00+11:00,11.07,11.07,11.06,11.07,3439,0,0
2019-12-18 10:40:00+11:00,11.07,11.07,11.07,11.07,3402,0,0
2019-12-18 10:41:00+11:00,11.06,11.06,11.06,11.06,5612,0,0
2019-12-18 10:42:00+11:00,11.06,11.07,11.05,11.05,6239,0,0
2019-12-18 10:43:00+11:00,11.06,11.07,11.05,11.07,8340,0,0
2019-12-18 10:44:00+11:00,11.06,11.07,11.06,11.06,4350,0,0
2019-12-18 10:45:00+11:00,11.06,11.06,11.05,11.06,6100,0,0
2019-12-18 10:46:00+11:00,11.06,11.06,11.05,11.06,2245,0,0
2019-12-18 10:47:00+11:00,11.05,11.07,11.05,11.07,10765,0,0
2019-12-18 10:48:00+11:00,11.06,11.07,11.06,11.07,10752,0,0
2019-12-18 10:49:00+11:00,11.07,11.08,11.07,11.08,26856,0,0
2019-12-18 10:50:00+11:00,11.08,11.09,11.08,11.09,5254,0,0
2019-12-18 10:51:00+11:00,11.09,11.09,11.08,11.09,10919,0,0
2019-12-18 10:52:00+11:00,11.08,11.09,11.07,11.08,6948,0,0
2019-12-18 10:53:00+11:00,11.08,11.09,11.07,11.08,4182,0,0
2019-12-18 10:54:00+11:00,11.08,11.09,11.08,11.09,12375,0,0
2019-12-18 10:55:00+11:00,11.08,11.09,11.07,11.08,28898,0,0
2019-12-18 10:56:00+11:00,11.09,11.09,11.08,11.08,898,0,0
2019-12-18 10:57:00+11:00,11.08,11.08,11.08,11.08,91,0,0
2019-12-18 10:58:00+11:00,11.09,11.09,11.05,11.05,36196,0,0
2019-12-18 10:59:00+11:00,11.06,11.08,11.06,11.08,5851,0,0
2019-12-18 11:00:00+11:00,11.08,11.08,11.07,11.07,7853,0,0
2019-12-18 11:01:00+11:00,11.06,11.06,11.06,11.06,12280,0,0
2019-12-18 11:02:00+11:00,11.06,11.07,11.06,11.06,7850,0,0
2019-12-18 11:03:00+11:00,11.07,11.07,11.07,11.07,2923,0,0
2019-12-18 11:04:00+11:00,11.07,11.07,11.06,11.06,2213,0,0
2019-12-18 11:05:00+11:00,11.06,11.06,11.05,11.06,5576,0,0
2019-12-18 11:06:00+11:00,11.06,11.06,11.05,11.06,22029,0,0
2019-12-18 11:07:00+11:00,11.06,11.06,11.06,11.06,7192,0,0
2019-12-18 11:08:00+11:00,11.06,11.06,11.04,11.05,12486,0,0
2019-12-18 11:09:00+11:00,11.05,11.05,11.03,11.03,5534,0,0
2019-12-18 11:10:00+11:00,11.03,11.03,11.03,11.03,6609,0,0
2019-12-18 11:11:00+11:00,11.03,11.03,11.02,11.02,4981,0,0
2019-12-18 11:12:00+11:00,11.01,11.01,11.01,11.01,9032,0,0
2019-12-18 11:13:00+11:00,11.01,11.02,11.01,11.01,5378,0,0
2019-12-18 11:14:00+11:00,11.01,11.03,11.01,11.03,6005,0,0
2019-12-18 11:15:00+11:00,11.02,11.04,11.02,11.03,4596,0,0
2019-12-18 11:16:00+11:00,11.04,11.07,11.04,11.07,10586,0,0
2019-12-18 11:17:00+11:00,11.06,11.07,11.06,11.06,786,0,0
2019-12-18 11:18:00+11:00,11.06,11.06,11.06,11.06,2355,0,0
2019-12-18 11:19:00+11:00,11.05,11.05,11.05,11.05,110,0,0
2019-12-18 11:20:00+11:00,11.05,11.06,11.04,11.05,10924,0,0
2019-12-18 11:21:00+11:00,11.05,11.05,11.04,11.04,2538,0,0
2019-12-18 11:22:00+11:00,11.04,11.05,11.04,11.04,2123,0,0
2019-12-18 11:23:00+11:00,11.04,11.04,11.02,11.02,5532,0,0
2019-12-18 11:24:00+11:00,11.02,11.04,11.02,11.03,6262,0,0
2019-12-18 11:25:00+11:00,11.04,11.04,11.04,11.04,565,0,0
2019-12-18 11:26:00+11:00,11.04,11.04,11.03,11.04,769,0,0
2019-12-18 11:27:00+11:00,11.04,11.05,11.04,11.05,3685,0,0
2019-12-18 11:28:00+11:00,11.05,11.06,11.02,11.02,14215,0,0
2019-12-18 11:29:00+11:00,11.02,11.02,11.02,11.02,3141,0,0
2019-12-18 11:30:00+11:00,11.02,11.03,11.02,11.03,1212,0,0
2019-12-18 11:31:00+11:00,11.03,11.03,11.02,11.02,564,0,0
2019-12-18 11:32:00+11:00,11.02,11.03,11.02,11.02,956,0,0
2019-12-18 11:33:00+11:00,11.02,11.04,11.02,11.02,7926,0,0
2019-12-18 11:34:00+11:00,11.02,11.04,11.02,11.03,10354,0,0
2019-12-18 11:35:00+11:00,11.03,11.03,11.02,11.02,3516,0,0
2019-12-18 11:36:00+11:00,11.02,11.02,11.02,11.02,212,0,0
2019-12-18 11:37:00+11:00,11.03,11.05,11.03,11.04,13518,0,0
2019-12-18 11:38:00+11:00,11.05,11.06,11.04,11.04,13724,0,0
2019-12-18 11:39:00+11:00,11.04,11.04,11.04,11.04,5212,0,0
2019-12-18 11:40:00+11:00,11.04,11.04,11.03,11.03,893,0,0
2019-12-18 11:41:00+11:00,11.03,11.04,11.03,11.03,2680,0,0
2019-12-18 11:42:00+11:00,11.03,11.04,11.03,11.03,1000,0,0
2019-12-18 11:43:00+11:00,11.03,11.03,11.02,11.02,5590,0,0
2019-12-18 11:44:00+11:00,11.02,11.02,11.02,11.02,418,0,0
2019-12-18 11:45:00+11:00,11.02,11.02,11.02,11.02,112,0,0
2019-12-18 11:46:00+11:00,11.02,11.02,11.02,11.02,3044,0,0
2019-12-18 11:47:00+11:00,11.02,11.06,11.02,11.06,22585,0,0
2019-12-18 11:48:00+11:00,11.06,11.06,11.05,11.05,7306,0,0
2019-12-18 11:49:00+11:00,11.05,11.06,11.04,11.05,8373,0,0
2019-12-18 11:50:00+11:00,11.05,11.06,11.05,11.06,6393,0,0
2019-12-18 11:53:00+11:00,11.07,11.07,11.07,11.07,18525,0,0
2019-12-18 11:54:00+11:00,11.07,11.07,11.06,11.06,96,0,0
2019-12-18 11:59:00+11:00,11.07,11.07,11.07,11.07,6149,0,0
2019-12-18 12:00:00+11:00,11.08,11.08,11.06,11.07,11199,0,0
2019-12-18 12:01:00+11:00,11.08,11.08,11.08,11.08,1,0,0
2019-12-18 12:02:00+11:00,11.07,11.07,11.07,11.07,2015,0,0
2019-12-18 12:03:00+11:00,11.08,11.08,11.07,11.07,104,0,0
2019-12-18 12:04:00+11:00,11.07,11.08,11.07,11.07,264,0,0
2019-12-18 12:05:00+11:00,11.08,11.09,11.07,11.09,34391,0,0
2019-12-18 12:06:00+11:00,11.1,11.1,11.08,11.08,5162,0,0
2019-12-18 12:10:00+11:00,11.09,11.09,11.08,11.08,8571,0,0
2019-12-18 12:11:00+11:00,11.09,11.09,11.08,11.08,159,0,0
2019-12-18 12:12:00+11:00,11.08,11.09,11.08,11.09,11753,0,0
2019-12-18 12:13:00+11:00,11.08,11.08,11.08,11.08,1968,0,0
2019-12-18 12:14:00+11:00,11.08,11.09,11.08,11.08,3509,0,0
2019-12-18 12:15:00+11:00,11.08,11.09,11.08,11.09,1748,0,0
2019-12-18 12:16:00+11:00,11.08,11.08,11.08,11.08,211,0,0
2019-12-18 12:17:00+11:00,11.07,11.07,11.07,11.07,100,0,0
2019-12-18 12:18:00+11:00,11.07,11.07,11.06,11.06,9592,0,0
2019-12-18 12:19:00+11:00,11.06,11.06,11.05,11.05,4820,0,0
2019-12-18 12:20:00+11:00,11.05,11.06,11.05,11.06,22592,0,0
2019-12-18 12:21:00+11:00,11.06,11.07,11.06,11.06,7207,0,0
2019-12-18 12:22:00+11:00,11.06,11.07,11.06,11.07,6315,0,0
2019-12-18 12:23:00+11:00,11.06,11.06,11.06,11.06,4235,0,0
2019-12-18 12:24:00+11:00,11.06,11.06,11.05,11.06,2237,0,0
2019-12-18 12:25:00+11:00,11.06,11.06,11.05,11.06,3636,0,0
2019-12-18 12:27:00+11:00,11.06,11.06,11.05,11.05,3347,0,0
2019-12-18 12:28:00+11:00,11.06,11.06,11.06,11.06,289,0,0
2019-12-18 12:29:00+11:00,11.05,11.06,11.05,11.06,21186,0,0
2019-12-18 12:30:00+11:00,11.05,11.05,11.05,11.05,669,0,0
2019-12-18 12:31:00+11:00,11.05,11.06,11.05,11.05,965,0,0
2019-12-18 12:32:00+11:00,11.05,11.06,11.05,11.05,5603,0,0
2019-12-18 12:33:00+11:00,11.05,11.06,11.05,11.06,14478,0,0
2019-12-18 12:34:00+11:00,11.07,11.08,11.07,11.08,6008,0,0
2019-12-18 12:35:00+11:00,11.07,11.08,11.07,11.08,2038,0,0
2019-12-18 12:36:00+11:00,11.08,11.08,11.08,11.08,4036,0,0
2019-12-18 12:38:00+11:00,11.09,11.09,11.07,11.07,6801,0,0
2019-12-18 12:39:00+11:00,11.07,11.08,11.07,11.08,6614,0,0
2019-12-18 12:40:00+11:00,11.09,11.1,11.09,11.09,12363,0,0
2019-12-18 12:41:00+11:00,11.09,11.09,11.09,11.09,1080,0,0
2019-12-18 12:42:00+11:00,11.09,11.09,11.09,11.09,6667,0,0
2019-12-18 12:43:00+11:00,11.09,11.09,11.09,11.09,2,0,0
2019-12-18 12:44:00+11:00,11.09,11.09,11.08,11.09,628,0,0
2019-12-18 12:45:00+11:00,11.09,11.09,11.08,11.09,19825,0,0
2019-12-18 12:46:00+11:00,11.09,11.1,11.09,11.09,15881,0,0
2019-12-18 12:47:00+11:00,11.09,11.1,11.09,11.09,5835,0,0
2019-12-18 12:48:00+11:00,11.09,11.09,11.09,11.09,445,0,0
2019-12-18 12:49:00+11:00,11.09,11.09,11.09,11.09,6083,0,0
2019-12-18 12:50:00+11:00,11.09,11.09,11.08,11.09,12569,0,0
2019-12-18 12:51:00+11:00,11.09,11.09,11.09,11.09,5313,0,0
2019-12-18 12:52:00+11:00,11.08,11.09,11.08,11.09,7152,0,0
2019-12-18 12:53:00+11:00,11.08,11.1,11.08,11.09,7171,0,0
2019-12-18 12:54:00+11:00,11.08,11.1,11.08,11.1,6714,0,0
2019-12-18 12:55:00+11:00,11.09,11.09,11.08,11.09,4751,0,0
2019-12-18 12:56:00+11:00,11.09,11.1,11.09,11.1,19605,0,0
2019-12-18 12:57:00+11:00,11.09,11.1,11.09,11.1,11053,0,0
2019-12-18 12:58:00+11:00,11.1,11.1,11.09,11.1,22619,0,0
2019-12-18 12:59:00+11:00,11.1,11.1,11.09,11.09,11072,0,0
2019-12-18 13:00:00+11:00,11.1,11.1,11.1,11.1,1792,0,0
2019-12-18 13:01:00+11:00,11.1,11.1,11.09,11.1,6628,0,0
2019-12-18 13:02:00+11:00,11.1,11.1,11.09,11.1,8622,0,0
2019-12-18 13:03:00+11:00,11.09,11.1,11.09,11.09,7928,0,0
2019-12-18 13:04:00+11:00,11.1,11.1,11.09,11.09,8134,0,0
2019-12-18 13:05:00+11:00,11.09,11.1,11.08,11.08,5723,0,0
2019-12-18 13:06:00+11:00,11.09,11.09,11.09,11.09,1609,0,0
2019-12-18 13:07:00+11:00,11.09,11.1,11.09,11.09,8275,0,0
2019-12-18 13:08:00+11:00,11.09,11.1,11.09,11.1,11869,0,0
2019-12-18 13:09:00+11:00,11.09,11.1,11.09,11.09,7363,0,0
2019-12-18 13:10:00+11:00,11.09,11.09,11.09,11.09,2084,0,0
2019-12-18 13:11:00+11:00,11.09,11.09,11.09,11.09,55,0,0
2019-12-18 13:12:00+11:00,11.09,11.1,11.08,11.09,7677,0,0
2019-12-18 13:13:00+11:00,11.09,11.1,11.09,11.09,4500,0,0
2019-12-18 13:14:00+11:00,11.1,11.1,11.08,11.09,10462,0,0
2019-12-18 13:15:00+11:00,11.08,11.08,11.08,11.08,901,0,0
2019-12-18 13:16:00+11:00,11.09,11.09,11.08,11.08,3366,0,0
2019-12-18 13:17:00+11:00,11.07,11.07,11.06,11.07,11579,0,0
2019-12-18 13:18:00+11:00,11.07,11.07,11.06,11.07,18630,0,0
2019-12-18 13:19:00+11:00,11.06,11.07,11.06,11.07,8810,0,0
2019-12-18 13:21:00+11:00,11.07,11.07,11.07,11.07,2892,0,0
2019-12-18 13:22:00+11:00,11.07,11.09,11.07,11.09,2969,0,0
2019-12-18 13:23:00+11:00,11.09,11.09,11.08,11.08,10478,0,0
2019-12-18 13:24:00+11:00,11.08,11.1,11.08,11.09,7064,0,0
2019-12-18 13:25:00+11:00,11.09,11.09,11.08,11.08,9564,0,0
2019-12-18 13:26:00+11:00,11.08,11.09,11.08,11.09,8806,0,0
2019-12-18 13:27:00+11:00,11.09,11.09,11.08,11.08,2614,0,0
2019-12-18 13:28:00+11:00,11.08,11.08,11.07,11.08,12661,0,0
2019-12-18 13:29:00+11:00,11.07,11.08,11.07,11.08,4577,0,0
2019-12-18 13:30:00+11:00,11.08,11.09,11.08,11.09,3377,0,0
2019-12-18 13:31:00+11:00,11.08,11.08,11.08,11.08,29326,0,0
2019-12-18 13:32:00+11:00,11.08,11.09,11.07,11.08,12796,0,0
2019-12-18 13:33:00+11:00,11.08,11.09,11.07,11.08,7093,0,0
2019-12-18 13:34:00+11:00,11.08,11.09,11.08,11.09,79,0,0
2019-12-18 13:35:00+11:00,11.09,11.09,11.07,11.07,3882,0,0
2019-12-18 13:36:00+11:00,11.07,11.09,11.07,11.09,7380,0,0
2019-12-18 13:37:00+11:00,11.08,11.09,11.08,11.08,78222,0,0
2019-12-18 13:38:00+11:00,11.08,11.08,11.07,11.07,5514,0,0
2019-12-18 13:39:00+11:00,11.07,11.07,11.06,11.06,14313,0,0
2019-12-18 13:40:00+11:00,11.06,11.06,11.06,11.06,1116,0,0
2019-12-18 13:41:00+11:00,11.06,11.07,11.06,11.06,10002,0,0
2019-12-18 13:42:00+11:00,11.07,11.07,11.06,11.07,6384,0,0
2019-12-18 13:43:00+11:00,11.07,11.07,11.06,11.06,3582,0,0
2019-12-18 13:44:00+11:00,11.07,11.08,11.06,11.07,2267,0,0
2019-12-18 13:45:00+11:00,11.07,11.07,11.07,11.07,924,0,0
2019-12-18 13:46:00+11:00,11.07,11.07,11.06,11.06,1860,0,0
2019-12-18 13:47:00+11:00,11.06,11.07,11.06,11.07,1387,0,0
2019-12-18 13:48:00+11:00,11.07,11.07,11.06,11.06,369,0,0
2019-12-18 13:49:00+11:00,11.06,11.06,11.06,11.06,651,0,0
2019-12-18 13:50:00+11:00,11.07,11.07,11.06,11.06,617,0,0
2019-12-18 13:51:00+11:00,11.06,11.07,11.06,11.06,777,0,0
2019-12-18 13:52:00+11:00,11.06,11.07,11.06,11.07,594,0,0
2019-12-18 13:53:00+11:00,11.06,11.07,11.06,11.06,552,0,0
2019-12-18 13:54:00+11:00,11.06,11.07,11.06,11.07,670,0,0
2019-12-18 13:55:00+11:00,11.06,11.07,11.06,11.06,589,0,0
2019-12-18 13:56:00+11:00,11.06,11.07,11.06,11.07,3904,0,0
2019-12-18 13:57:00+11:00,11.06,11.07,11.06,11.06,657,0,0
2019-12-18 13:58:00+11:00,11.06,11.07,11.06,11.07,574,0,0
2019-12-18 13:59:00+11:00,11.06,11.07,11.06,11.06,818,0,0
2019-12-18 14:00:00+11:00,11.06,11.07,11.06,11.06,2235,0,0
2019-12-18 14:01:00+11:00,11.06,11.08,11.06,11.07,18745,0,0
2019-12-18 14:02:00+11:00,11.07,11.07,11.07,11.07,4091,0,0
2019-12-18 14:03:00+11:00,11.06,11.07,11.06,11.07,663,0,0
2019-12-18 14:04:00+11:00,11.07,11.07,11.06,11.06,245,0,0
2019-12-18 14:05:00+11:00,11.06,11.07,11.06,11.07,1007,0,0
2019-12-18 14:06:00+11:00,11.06,11.07,11.06,11.06,8849,0,0
2019-12-18 14:07:00+11:00,11.05,11.06,11.05,11.06,27527,0,0
2019-12-18 14:08:00+11:00,11.05,11.05,11.05,11.05,22,0,0
2019-12-18 14:09:00+11:00,11.06,11.06,11.04,11.04,132118,0,0
2019-12-18 14:10:00+11:00,11.04,11.04,11.03,11.03,13630,0,0
2019-12-18 14:11:00+11:00,11.03,11.03,11.03,11.03,3,0,0
2019-12-18 14:12:00+11:00,11.03,11.03,11.02,11.03,15127,0,0
2019-12-18 14:13:00+11:00,11.03,11.03,11.02,11.03,12982,0,0
2019-12-18 14:14:00+11:00,11.03,11.03,11.02,11.03,99,0,0
2019-12-18 14:15:00+11:00,11.02,11.02,11.01,11.01,27472,0,0
2019-12-18 14:16:00+11:00,11.01,11.02,11.0,11.01,45241,0,0
2019-12-18 14:17:00+11:00,11.01,11.01,11.0,11.01,3785,0,0
2019-12-18 14:18:00+11:00,11.01,11.01,11.0,11.0,5433,0,0
2019-12-18 14:19:00+11:00,11.0,11.0,10.98,10.98,25759,0,0
2019-12-18 14:20:00+11:00,10.98,10.98,10.96,10.96,6596,0,0
2019-12-18 14:21:00+11:00,10.96,10.96,10.95,10.95,10426,0,0
2019-12-18 14:22:00+11:00,10.94,10.95,10.94,10.94,1935,0,0
2019-12-18 14:23:00+11:00,10.94,10.95,10.93,10.95,17237,0,0
