Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:03:00-05:00,0.0925,0.0925,0.0925,0.0925,0,0,0
2019-12-23 09:30:00-05:00,0.133,0.133,0.133,0.133,775,0,0
2019-12-23 10:59:00-05:00,0.133,0.133,0.133,0.133,2000,0,0
2019-12-23 11:33:00-05:00,0.0877,0.0877,0.0877,0.0877,2000,0,0
2019-12-24 09:30:00-05:00,0.1,0.1,0.1,0.1,0,0,0
2019-12-24 12:06:00-05:00,0.0801,0.0801,0.0801,0.0801,0,0,0
2019-12-24 12:06:00-05:00,0.0801,0.0801,0.0801,0.0801,0,0,0
2019-12-24 12:06:00-05:00,0.0801,0.0801,0.0801,0.0801,0,0,0
2019-12-24 12:06:00-05:00,0.0801,0.0801,0.0801,0.0801,0,0,0
2019-12-24 12:06:00-05:00,0.0801,0.0801,0.0801,0.0801,0,0,0
2019-12-24 12:06:00-05:00,0.0801,0.0801,0.0801,0.0801,0,0,0
2019-12-24 12:06:00-05:00,0.0801,0.0801,0.0801,0.0801,0,0,0
2019-12-24 12:06:00-05:00,0.0801,0.0801,0.0801,0.0801,0,0,0
2019-12-24 12:06:00-05:00,0.0801,0.0801,0.0801,0.0801,0,0,0
2019-12-24 12:06:00-05:00,0.0801,0.0801,0.0801,0.0801,0,0,0
2019-12-24 12:06:00-05:00,0.0801,0.0801,0.0801,0.0801,0,0,0
