Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,259.0,259.0,258.8,259.0,0,0,0
2019-12-17 17:01:00+01:00,259.2,259.2,259.2,259.2,309,0,0
2019-12-17 17:05:00+01:00,259.2,259.4,259.2,259.4,216,0,0
2019-12-17 17:07:00+01:00,259.4,259.4,259.4,259.4,477,0,0
2019-12-17 17:08:00+01:00,259.2,259.2,259.2,259.2,776,0,0
2019-12-17 17:09:00+01:00,259.2,259.2,259.2,259.2,338,0,0
2019-12-17 17:11:00+01:00,259.0,259.0,259.0,259.0,50,0,0
2019-12-17 17:13:00+01:00,259.0,259.0,259.0,259.0,55,0,0
2019-12-17 17:15:00+01:00,259.0,259.0,259.0,259.0,4303,0,0
2019-12-17 17:16:00+01:00,259.2,259.2,259.2,259.2,50,0,0
2019-12-17 17:20:00+01:00,259.2,259.2,259.0,259.0,1740,0,0
2019-12-17 17:23:00+01:00,259.0,259.0,259.0,259.0,131,0,0
2019-12-17 17:24:00+01:00,259.2,259.4,259.0,259.0,785,0,0
2019-12-17 17:29:00+01:00,259.4,259.4,259.4,259.4,16612,0,0
2019-12-18 09:00:00+01:00,259.6,259.8,259.6,259.8,0,0,0
2019-12-18 09:01:00+01:00,260.8,260.8,260.8,260.8,883,0,0
2019-12-18 09:02:00+01:00,261.2,261.2,261.2,261.2,0,0,0
2019-12-18 09:04:00+01:00,261.0,261.0,261.0,261.0,1190,0,0
2019-12-18 09:05:00+01:00,260.2,260.4,259.8,260.2,1693,0,0
2019-12-18 09:06:00+01:00,260.2,260.2,260.2,260.2,181,0,0
2019-12-18 09:09:00+01:00,260.8,261.2,260.8,261.2,209,0,0
2019-12-18 09:10:00+01:00,261.6,261.6,261.6,261.6,50,0,0
2019-12-18 09:13:00+01:00,260.8,260.8,260.4,260.4,447,0,0
2019-12-18 09:16:00+01:00,260.0,260.0,260.0,260.0,943,0,0
2019-12-18 09:19:00+01:00,259.8,259.8,259.8,259.8,570,0,0
2019-12-18 09:20:00+01:00,260.2,260.2,260.2,260.2,191,0,0
