Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,4.7,4.71,4.68,4.68,0,0,0
2019-12-17 11:01:00-05:00,4.68,4.69,4.65,4.65,13478,0,0
2019-12-17 11:02:00-05:00,4.65,4.65,4.6,4.61,73589,0,0
2019-12-17 11:03:00-05:00,4.61,4.62,4.61,4.61,13750,0,0
2019-12-17 11:04:00-05:00,4.61,4.62,4.6,4.62,14859,0,0
2019-12-17 11:05:00-05:00,4.61,4.62,4.61,4.62,3625,0,0
2019-12-17 11:06:00-05:00,4.61,4.62,4.6,4.62,7398,0,0
2019-12-17 11:07:00-05:00,4.61,4.61,4.6,4.6,5778,0,0
2019-12-17 11:08:00-05:00,4.61,4.61,4.61,4.61,6136,0,0
2019-12-17 11:09:00-05:00,4.61,4.62,4.6,4.62,8126,0,0
2019-12-17 11:10:00-05:00,4.63,4.67,4.62,4.66,6293,0,0
2019-12-17 11:11:00-05:00,4.66,4.67,4.65,4.67,11415,0,0
2019-12-17 11:12:00-05:00,4.67,4.67,4.67,4.67,3500,0,0
2019-12-17 11:13:00-05:00,4.66,4.67,4.63,4.64,23116,0,0
2019-12-17 11:14:00-05:00,4.64,4.64,4.63,4.63,4305,0,0
2019-12-17 11:15:00-05:00,4.62,4.65,4.62,4.65,9471,0,0
2019-12-17 11:16:00-05:00,4.65,4.66,4.64,4.65,8216,0,0
2019-12-17 11:17:00-05:00,4.65,4.65,4.64,4.65,3712,0,0
2019-12-17 11:18:00-05:00,4.64,4.65,4.64,4.65,4200,0,0
2019-12-17 11:19:00-05:00,4.65,4.65,4.64,4.64,14868,0,0
2019-12-17 11:20:00-05:00,4.65,4.65,4.64,4.64,18909,0,0
2019-12-17 11:21:00-05:00,4.64,4.65,4.64,4.64,4923,0,0
2019-12-17 11:22:00-05:00,4.64,4.66,4.64,4.65,16031,0,0
2019-12-17 11:23:00-05:00,4.65,4.65,4.64,4.65,9280,0,0
2019-12-17 11:24:00-05:00,4.65,4.65,4.64,4.65,23428,0,0
2019-12-17 11:25:00-05:00,4.65,4.68,4.64,4.67,4573,0,0
2019-12-17 11:26:00-05:00,4.68,4.72,4.68,4.72,35990,0,0
2019-12-17 11:27:00-05:00,4.72,4.74,4.71,4.74,7500,0,0
2019-12-17 11:28:00-05:00,4.75,4.75,4.75,4.75,13320,0,0
2019-12-17 11:29:00-05:00,4.75,4.75,4.74,4.74,20398,0,0
2019-12-17 11:30:00-05:00,4.75,4.75,4.69,4.7,26554,0,0
2019-12-17 11:31:00-05:00,4.7,4.7,4.7,4.7,10644,0,0
2019-12-17 11:32:00-05:00,4.7,4.74,4.7,4.74,22936,0,0
2019-12-17 11:33:00-05:00,4.74,4.74,4.68,4.69,16687,0,0
2019-12-17 11:34:00-05:00,4.69,4.69,4.66,4.66,12331,0,0
2019-12-17 11:35:00-05:00,4.66,4.67,4.66,4.67,4472,0,0
2019-12-17 11:36:00-05:00,4.66,4.67,4.66,4.66,6855,0,0
2019-12-17 11:37:00-05:00,4.67,4.68,4.66,4.68,11638,0,0
2019-12-17 11:38:00-05:00,4.68,4.74,4.68,4.74,23081,0,0
2019-12-17 11:39:00-05:00,4.74,4.77,4.74,4.76,27215,0,0
2019-12-17 11:40:00-05:00,4.76,4.77,4.76,4.77,15905,0,0
2019-12-17 11:41:00-05:00,4.77,4.79,4.76,4.77,10950,0,0
2019-12-17 11:42:00-05:00,4.77,4.77,4.76,4.76,14040,0,0
2019-12-17 11:43:00-05:00,4.74,4.75,4.73,4.74,13094,0,0
2019-12-17 11:44:00-05:00,4.74,4.76,4.74,4.75,4861,0,0
2019-12-17 11:45:00-05:00,4.75,4.75,4.71,4.73,18610,0,0
2019-12-17 11:46:00-05:00,4.74,4.74,4.73,4.73,8221,0,0
2019-12-17 11:47:00-05:00,4.73,4.73,4.73,4.73,100,0,0
2019-12-17 11:48:00-05:00,4.71,4.71,4.68,4.68,22632,0,0
2019-12-17 11:49:00-05:00,4.67,4.68,4.67,4.68,8519,0,0
2019-12-17 11:50:00-05:00,4.68,4.68,4.68,4.68,4470,0,0
2019-12-17 11:51:00-05:00,4.68,4.68,4.67,4.68,2850,0,0
2019-12-17 11:52:00-05:00,4.68,4.68,4.68,4.68,6521,0,0
2019-12-17 11:53:00-05:00,4.68,4.68,4.67,4.68,2082,0,0
2019-12-17 11:54:00-05:00,4.68,4.68,4.67,4.68,18563,0,0
