Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,16.25,16.25,16.25,16.25,0,0,0
2019-12-17 11:06:00-05:00,16.25,16.25,16.25,16.25,2314,0,0
2019-12-17 11:09:00-05:00,16.26,16.26,16.26,16.26,100,0,0
2019-12-17 11:12:00-05:00,16.26,16.26,16.26,16.26,100,0,0
2019-12-17 11:16:00-05:00,16.24,16.24,16.24,16.24,268,0,0
2019-12-17 11:25:00-05:00,16.26,16.26,16.25,16.25,1435,0,0
2019-12-17 11:35:00-05:00,16.26,16.26,16.26,16.26,1175,0,0
2019-12-17 11:37:00-05:00,16.26,16.26,16.26,16.26,100,0,0
2019-12-17 11:51:00-05:00,16.25,16.25,16.25,16.25,166,0,0
2019-12-17 11:52:00-05:00,16.26,16.26,16.26,16.26,100,0,0
2019-12-17 11:58:00-05:00,16.26,16.26,16.26,16.26,214,0,0
2019-12-17 12:01:00-05:00,16.27,16.27,16.26,16.26,400,0,0
2019-12-17 12:08:00-05:00,16.26,16.26,16.25,16.25,410,0,0
2019-12-17 12:13:00-05:00,16.27,16.27,16.25,16.25,300,0,0
2019-12-17 12:14:00-05:00,16.27,16.27,16.27,16.27,100,0,0
2019-12-17 12:18:00-05:00,16.27,16.32,16.27,16.3,7682,0,0
2019-12-17 12:19:00-05:00,16.33,16.33,16.33,16.33,100,0,0
2019-12-17 12:20:00-05:00,16.33,16.33,16.33,16.33,100,0,0
2019-12-17 12:22:00-05:00,16.32,16.33,16.32,16.33,500,0,0
2019-12-17 12:23:00-05:00,16.33,16.33,16.33,16.33,100,0,0
2019-12-17 12:27:00-05:00,16.33,16.33,16.33,16.33,100,0,0
2019-12-17 12:29:00-05:00,16.31,16.31,16.31,16.31,1100,0,0
2019-12-17 12:33:00-05:00,16.31,16.31,16.31,16.31,100,0,0
2019-12-17 12:34:00-05:00,16.3,16.3,16.3,16.3,166,0,0
2019-12-17 12:37:00-05:00,16.3,16.3,16.3,16.3,100,0,0
2019-12-17 12:41:00-05:00,16.3,16.3,16.3,16.3,100,0,0
2019-12-17 12:46:00-05:00,16.3,16.3,16.3,16.3,100,0,0
2019-12-17 12:51:00-05:00,16.3,16.3,16.3,16.3,100,0,0
2019-12-17 12:59:00-05:00,16.3,16.3,16.3,16.3,100,0,0
2019-12-17 13:01:00-05:00,16.3,16.3,16.3,16.3,5868,0,0
2019-12-17 13:04:00-05:00,16.32,16.32,16.32,16.32,100,0,0
2019-12-17 13:06:00-05:00,16.32,16.32,16.31,16.31,1226,0,0
2019-12-17 13:07:00-05:00,16.32,16.32,16.32,16.32,100,0,0
2019-12-17 13:08:00-05:00,16.32,16.32,16.32,16.32,200,0,0
2019-12-17 13:11:00-05:00,16.32,16.32,16.32,16.32,100,0,0
2019-12-17 13:13:00-05:00,16.32,16.32,16.32,16.32,179,0,0
2019-12-17 13:27:00-05:00,16.3,16.3,16.3,16.3,116,0,0
2019-12-17 13:29:00-05:00,16.3,16.3,16.29,16.3,974,0,0
2019-12-17 13:45:00-05:00,16.28,16.31,16.28,16.31,1666,0,0
2019-12-17 13:55:00-05:00,16.31,16.31,16.28,16.28,4719,0,0
2019-12-17 14:11:00-05:00,16.32,16.32,16.32,16.32,321,0,0
2019-12-17 14:23:00-05:00,16.32,16.32,16.32,16.32,100,0,0
2019-12-17 14:28:00-05:00,16.28,16.28,16.28,16.28,400,0,0
2019-12-17 14:30:00-05:00,16.32,16.33,16.32,16.33,985,0,0
2019-12-17 14:34:00-05:00,16.3,16.3,16.27,16.28,846,0,0
2019-12-17 14:45:00-05:00,16.3,16.33,16.2,16.28,3309,0,0
2019-12-17 14:55:00-05:00,16.28,16.28,16.28,16.28,148,0,0
2019-12-17 15:14:00-05:00,16.3,16.3,16.27,16.27,775,0,0
2019-12-17 15:36:00-05:00,16.31,16.33,16.31,16.33,2867,0,0
2019-12-17 15:38:00-05:00,16.34,16.34,16.32,16.32,200,0,0
2019-12-17 15:40:00-05:00,16.3,16.3,16.3,16.3,191,0,0
2019-12-17 15:41:00-05:00,16.33,16.33,16.33,16.33,100,0,0
2019-12-17 15:46:00-05:00,16.35,16.35,16.35,16.35,100,0,0
2019-12-17 15:50:00-05:00,16.35,16.35,16.35,16.35,100,0,0
2019-12-17 15:52:00-05:00,16.33,16.34,16.33,16.33,1000,0,0
2019-12-17 15:53:00-05:00,16.33,16.33,16.32,16.32,334,0,0
2019-12-17 15:55:00-05:00,16.33,16.33,16.33,16.33,1107,0,0
2019-12-17 15:56:00-05:00,16.33,16.33,16.32,16.32,600,0,0
2019-12-17 15:58:00-05:00,16.33,16.33,16.33,16.33,100,0,0
2019-12-17 15:59:00-05:00,16.33,16.33,16.33,16.33,458,0,0
2019-12-18 09:30:00-05:00,16.3,16.3,16.3,16.3,0,0,0
2019-12-18 09:46:00-05:00,16.24,16.24,16.24,16.24,175,0,0
2019-12-18 09:49:00-05:00,16.23,16.23,16.23,16.23,100,0,0
2019-12-18 09:51:00-05:00,16.2,16.2,16.2,16.2,162,0,0
2019-12-18 09:52:00-05:00,16.23,16.23,16.23,16.23,186,0,0
2019-12-18 09:53:00-05:00,16.23,16.23,16.23,16.23,270,0,0
2019-12-18 09:54:00-05:00,16.23,16.23,16.23,16.23,233,0,0
2019-12-18 09:57:00-05:00,16.23,16.23,16.23,16.23,180,0,0
2019-12-18 09:58:00-05:00,16.23,16.23,16.2,16.2,808,0,0
2019-12-18 09:59:00-05:00,16.23,16.23,16.23,16.23,241,0,0
2019-12-18 10:00:00-05:00,16.23,16.23,16.23,16.23,231,0,0
2019-12-18 10:02:00-05:00,16.23,16.23,16.23,16.23,294,0,0
2019-12-18 10:04:00-05:00,16.23,16.23,16.23,16.23,162,0,0
2019-12-18 10:08:00-05:00,16.23,16.23,16.23,16.23,412,0,0
2019-12-18 10:12:00-05:00,16.23,16.23,16.22,16.22,925,0,0
2019-12-18 10:27:00-05:00,16.21,16.21,16.21,16.21,458,0,0
2019-12-18 10:39:00-05:00,16.23,16.23,16.23,16.23,100,0,0
2019-12-18 10:40:00-05:00,16.2,16.2,16.2,16.2,700,0,0
2019-12-18 10:41:00-05:00,16.23,16.23,16.23,16.23,247,0,0
2019-12-18 11:09:00-05:00,16.23,16.23,16.23,16.23,700,0,0
2019-12-18 11:22:00-05:00,16.23,16.23,16.23,16.23,220,0,0
2019-12-18 11:26:00-05:00,16.23,16.23,16.23,16.23,175,0,0
2019-12-18 11:28:00-05:00,16.23,16.23,16.23,16.23,228,0,0
2019-12-18 11:29:00-05:00,16.23,16.24,16.23,16.24,2445,0,0
2019-12-18 11:46:00-05:00,16.24,16.24,16.24,16.24,100,0,0
2019-12-18 11:56:00-05:00,16.23,16.23,16.23,16.23,600,0,0
2019-12-18 12:07:00-05:00,16.24,16.24,16.24,16.24,1600,0,0
2019-12-18 12:08:00-05:00,16.24,16.24,16.24,16.24,348,0,0
2019-12-18 12:12:00-05:00,16.24,16.24,16.24,16.24,100,0,0
2019-12-18 12:14:00-05:00,16.23,16.23,16.23,16.23,139,0,0
2019-12-18 12:17:00-05:00,16.23,16.23,16.23,16.23,194,0,0
2019-12-18 12:19:00-05:00,16.24,16.24,16.24,16.24,100,0,0
2019-12-18 12:26:00-05:00,16.24,16.24,16.24,16.24,900,0,0
2019-12-18 12:29:00-05:00,16.24,16.24,16.24,16.24,725,0,0
