Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,2.57,2.57,2.57,2.57,0,0,0
2019-12-17 11:01:00-05:00,2.57,2.57,2.57,2.57,415,0,0
2019-12-17 11:02:00-05:00,2.57,2.58,2.565,2.5789,4083,0,0
2019-12-17 11:04:00-05:00,2.5649,2.58,2.5649,2.58,1400,0,0
2019-12-17 11:05:00-05:00,2.5609,2.57,2.5609,2.5657,3824,0,0
2019-12-17 11:07:00-05:00,2.56,2.575,2.56,2.57,1572,0,0
2019-12-17 11:08:00-05:00,2.57,2.5768,2.57,2.5768,1000,0,0
2019-12-17 11:09:00-05:00,2.5660000000000003,2.5660000000000003,2.5660000000000003,2.5660000000000003,205,0,0
2019-12-17 11:10:00-05:00,2.58,2.58,2.57,2.5799,4644,0,0
2019-12-17 11:11:00-05:00,2.58,2.59,2.5775,2.59,10799,0,0
2019-12-17 11:12:00-05:00,2.59,2.59,2.55,2.55,13026,0,0
2019-12-17 11:13:00-05:00,2.55,2.55,2.52,2.525,4637,0,0
2019-12-17 11:14:00-05:00,2.525,2.535,2.52,2.52,1520,0,0
2019-12-17 11:15:00-05:00,2.535,2.5357,2.52,2.5201,5428,0,0
2019-12-17 11:16:00-05:00,2.52,2.5201,2.43,2.47,41205,0,0
2019-12-17 11:17:00-05:00,2.47,2.4701,2.43,2.4472,9387,0,0
2019-12-17 11:18:00-05:00,2.4401,2.4401,2.4401,2.4401,3000,0,0
2019-12-17 11:19:00-05:00,2.46,2.52,2.4501,2.52,7005,0,0
2019-12-17 11:20:00-05:00,2.5,2.5,2.48,2.48,3700,0,0
2019-12-17 11:21:00-05:00,2.47,2.47,2.46,2.4607,3055,0,0
2019-12-17 11:22:00-05:00,2.47,2.47,2.46,2.46,1071,0,0
2019-12-17 11:24:00-05:00,2.4527,2.4527,2.43,2.43,3023,0,0
2019-12-17 11:25:00-05:00,2.43,2.45,2.43,2.4455,755,0,0
2019-12-17 11:27:00-05:00,2.4383,2.4383,2.41,2.43,2842,0,0
2019-12-17 11:29:00-05:00,2.435,2.4399,2.43,2.43,11974,0,0
2019-12-17 11:30:00-05:00,2.425,2.425,2.425,2.425,115,0,0
2019-12-17 11:31:00-05:00,2.42,2.4281,2.42,2.4281,1355,0,0
2019-12-17 11:33:00-05:00,2.42,2.42,2.3614,2.3614,20404,0,0
2019-12-17 11:34:00-05:00,2.3626,2.365,2.33,2.35,17907,0,0
2019-12-17 11:35:00-05:00,2.3733,2.3827,2.3501,2.3827,6778,0,0
2019-12-17 11:37:00-05:00,2.385,2.39,2.3825,2.39,1350,0,0
2019-12-17 11:39:00-05:00,2.4,2.42,2.39,2.39,18401,0,0
2019-12-17 11:40:00-05:00,2.39,2.41,2.39,2.41,350,0,0
