Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:45:00-05:00,56.76,56.76,56.76,56.76,6,0,0
2019-12-17 15:45:00-05:00,56.58,56.58,56.58,56.58,3377,0,0
2019-12-19 15:45:00-05:00,56.34,56.34,56.34,56.34,420,0,0
2019-12-19 15:56:00-05:00,56.15,56.15,56.15,56.15,271,0,0
2019-12-19 15:59:00-05:00,56.15,56.15,56.13,56.13,1167,0,0
2019-12-20 10:45:00-05:00,56.0,56.02,56.0,56.02,396,0,0
2019-12-20 11:48:00-05:00,55.6,55.6,55.6,55.6,468,0,0
2019-12-20 14:16:00-05:00,55.6,55.6,55.6,55.6,961,0,0
2019-12-20 15:10:00-05:00,55.75,55.75,55.75,55.75,182,0,0
2019-12-20 15:12:00-05:00,55.6,55.6,55.6,55.6,383,0,0
2019-12-20 15:59:00-05:00,55.41,55.41,55.41,55.41,3552,0,0
2019-12-23 10:59:00-05:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-23 12:38:00-05:00,56.16,56.25,56.16,56.25,709,0,0
2019-12-23 14:26:00-05:00,55.93,55.93,55.93,55.93,162,0,0
2019-12-23 14:46:00-05:00,55.93,56.09,55.93,56.09,420,0,0
2019-12-23 15:45:00-05:00,56.08,56.08,56.08,56.08,435,0,0
2019-12-23 15:46:00-05:00,56.19,56.19,56.19,56.19,547,0,0
2019-12-23 15:58:00-05:00,56.04,56.04,56.04,56.04,3359,0,0
2019-12-23 12:38:00-05:00,56.16,56.25,56.16,56.25,10,0,0
2019-12-23 14:26:00-05:00,55.93,55.93,55.93,55.93,162,0,0
2019-12-23 14:46:00-05:00,55.93,56.09,55.93,56.09,420,0,0
2019-12-23 15:45:00-05:00,56.08,56.08,56.08,56.08,435,0,0
2019-12-23 15:46:00-05:00,56.19,56.19,56.19,56.19,547,0,0
2019-12-23 15:58:00-05:00,56.04,56.04,56.04,56.04,3441,0,0
2019-12-24 11:40:00-05:00,55.9,55.9,55.9,55.9,765,0,0
2019-12-27 12:27:00-05:00,56.35,56.35,56.35,56.35,220,0,0
2019-12-27 15:46:00-05:00,56.43,56.43,56.43,56.43,693,0,0
2019-12-30 09:30:00-05:00,56.27,56.27,55.75,55.75,0,0,0
2019-12-30 09:31:00-05:00,55.75,55.76,55.75,55.76,224,0,0
2019-12-30 09:48:00-05:00,55.75,55.75,55.75,55.75,100,0,0
