Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:05:00-05:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-17 14:08:00-05:00,27.97,27.97,27.97,27.97,284,0,0
2019-12-17 14:09:00-05:00,27.97,27.97,27.97,27.97,417,0,0
2019-12-17 14:15:00-05:00,28.05,28.05,28.05,28.05,373,0,0
2019-12-17 14:29:00-05:00,28.0,28.0,28.0,28.0,370,0,0
2019-12-17 14:30:00-05:00,28.0,28.0,28.0,28.0,401,0,0
2019-12-17 14:31:00-05:00,28.0,28.0,28.0,28.0,1700,0,0
2019-12-17 15:58:00-05:00,27.98,27.98,27.98,27.98,541,0,0
2019-12-17 15:59:00-05:00,27.95,27.95,27.95,27.95,222,0,0
2019-12-18 09:30:00-05:00,28.14,28.14,28.14,28.14,393,0,0
2019-12-18 09:43:00-05:00,28.09,28.09,28.09,28.09,483,0,0
2019-12-18 09:48:00-05:00,28.16,28.16,28.16,28.16,229,0,0
2019-12-18 11:28:00-05:00,28.08,28.08,28.07,28.07,219,0,0
2019-12-18 11:29:00-05:00,28.11,28.11,28.1,28.1,306,0,0
2019-12-18 12:02:00-05:00,28.05,28.05,28.05,28.05,214,0,0
2019-12-18 12:17:00-05:00,27.99,27.99,27.99,27.99,886,0,0
2019-12-18 15:41:00-05:00,28.03,28.03,28.03,28.03,2128,0,0
2019-12-19 10:58:00-05:00,28.03,28.03,28.02,28.02,617,0,0
2019-12-19 12:33:00-05:00,28.04,28.04,28.04,28.04,126,0,0
2019-12-19 14:30:00-05:00,28.05,28.05,28.01,28.01,511,0,0
2019-12-19 15:54:00-05:00,28.05,28.05,28.05,28.05,200,0,0
2019-12-19 15:57:00-05:00,27.82,27.82,27.82,27.82,287,0,0
2019-12-20 09:30:00-05:00,27.98,27.98,27.98,27.98,8988,0,0
2019-12-20 10:15:00-05:00,27.98,27.98,27.98,27.98,288,0,0
2019-12-20 10:45:00-05:00,28.0,28.0,27.99,27.99,597,0,0
2019-12-20 11:30:00-05:00,28.05,28.05,28.05,28.05,605,0,0
2019-12-20 11:34:00-05:00,28.05,28.05,28.05,28.05,100,0,0
2019-12-20 11:43:00-05:00,28.03,28.03,28.03,28.03,320,0,0
2019-12-20 11:49:00-05:00,28.03,28.03,28.03,28.03,102,0,0
2019-12-20 11:50:00-05:00,28.03,28.03,28.03,28.03,285,0,0
2019-12-20 12:32:00-05:00,28.05,28.05,28.05,28.05,270,0,0
2019-12-20 12:41:00-05:00,27.93,27.94,27.93,27.94,579,0,0
2019-12-20 14:50:00-05:00,28.02,28.02,28.02,28.02,654,0,0
2019-12-20 15:40:00-05:00,28.03,28.03,28.03,28.03,1123,0,0
2019-12-20 15:54:00-05:00,28.02,28.03,28.02,28.03,374,0,0
2019-12-20 15:55:00-05:00,28.03,28.03,28.03,28.03,2918,0,0
2019-12-20 15:56:00-05:00,28.03,28.03,28.03,28.03,1615,0,0
2019-12-20 15:57:00-05:00,28.03,28.03,28.03,28.03,1005,0,0
2019-12-20 15:58:00-05:00,28.03,28.03,28.03,28.03,1185,0,0
2019-12-20 15:59:00-05:00,28.0,28.0,27.99,28.0,6303,0,0
2019-12-23 11:15:00-05:00,27.88,27.88,27.88,27.88,2003,0,0
2019-12-23 15:59:00-05:00,27.81,27.81,27.81,27.81,117,0,0
2019-12-24 09:30:00-05:00,28.02,28.02,28.02,28.02,0,0,0
2019-12-24 11:05:00-05:00,27.84,27.85,27.8,27.85,0,0,0
2019-12-24 11:06:00-05:00,27.8,27.8,27.8,27.8,2466,0,0
2019-12-24 11:59:00-05:00,27.8,27.8,27.8,27.8,186,0,0
2019-12-24 12:06:00-05:00,27.78,27.78,27.78,27.78,248,0,0
2019-12-24 13:00:00-05:00,27.78,27.78,27.78,27.78,5762,0,0
2019-12-26 10:13:00-05:00,27.75,27.75,27.75,27.75,0,0,0
2019-12-26 10:21:00-05:00,27.7,27.7,27.7,27.7,441,0,0
2019-12-26 11:12:00-05:00,27.66,27.66,27.66,27.66,486,0,0
2019-12-26 11:50:00-05:00,27.65,27.65,27.65,27.65,584,0,0
2019-12-26 12:11:00-05:00,27.66,27.66,27.66,27.66,425,0,0
2019-12-26 12:27:00-05:00,27.68,27.68,27.68,27.68,653,0,0
2019-12-26 12:40:00-05:00,27.65,27.65,27.65,27.65,1038,0,0
