Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,8.19,8.19,8.19,8.19,0,0,0
2019-12-17 11:06:00-05:00,8.19,8.2,8.19,8.2,1256,0,0
2019-12-17 11:12:00-05:00,8.22,8.22,8.22,8.22,200,0,0
2019-12-17 11:13:00-05:00,8.22,8.23,8.22,8.23,6845,0,0
2019-12-17 11:14:00-05:00,8.22,8.22,8.19,8.19,1274,0,0
2019-12-17 11:15:00-05:00,8.17,8.19,8.17,8.19,2237,0,0
2019-12-17 11:16:00-05:00,8.18,8.18,8.18,8.18,1211,0,0
2019-12-17 11:19:00-05:00,8.17,8.17,8.15,8.15,1912,0,0
2019-12-17 11:21:00-05:00,8.15,8.15,8.13,8.13,4100,0,0
2019-12-17 11:22:00-05:00,8.13,8.13,8.11,8.11,2788,0,0
2019-12-17 11:24:00-05:00,8.12,8.12,8.12,8.12,123,0,0
2019-12-17 11:29:00-05:00,8.15,8.15,8.15,8.15,0,0,0
2019-12-17 11:33:00-05:00,8.2,8.2,8.19,8.19,128544,0,0
2019-12-17 11:36:00-05:00,8.19,8.19,8.19,8.19,240,0,0
2019-12-17 11:37:00-05:00,8.2,8.21,8.2,8.21,876,0,0
2019-12-17 11:41:00-05:00,8.23,8.23,8.22,8.22,450,0,0
2019-12-17 11:43:00-05:00,8.21,8.21,8.2,8.2,1553,0,0
2019-12-17 11:44:00-05:00,8.21,8.21,8.21,8.21,120,0,0
2019-12-17 11:45:00-05:00,8.2,8.2,8.2,8.2,199,0,0
2019-12-17 11:47:00-05:00,8.22,8.22,8.22,8.22,437,0,0
2019-12-17 11:48:00-05:00,8.21,8.23,8.21,8.23,3040,0,0
2019-12-17 11:49:00-05:00,8.25,8.25,8.22,8.24,2811,0,0
2019-12-17 11:50:00-05:00,8.23,8.23,8.22,8.23,1541,0,0
2019-12-17 11:51:00-05:00,8.22,8.22,8.22,8.22,719,0,0
2019-12-17 11:52:00-05:00,8.23,8.23,8.23,8.23,200,0,0
2019-12-17 11:54:00-05:00,8.24,8.24,8.24,8.24,200,0,0
2019-12-17 11:55:00-05:00,8.24,8.24,8.24,8.24,250,0,0
2019-12-17 11:56:00-05:00,8.22,8.23,8.21,8.23,1469,0,0
2019-12-17 12:01:00-05:00,8.21,8.21,8.21,8.21,1827,0,0
2019-12-17 12:02:00-05:00,8.21,8.22,8.21,8.22,1200,0,0
2019-12-17 12:03:00-05:00,8.21,8.22,8.21,8.22,806,0,0
2019-12-17 12:04:00-05:00,8.23,8.23,8.23,8.23,300,0,0
2019-12-17 12:05:00-05:00,8.23,8.23,8.23,8.23,100,0,0
2019-12-17 12:06:00-05:00,8.24,8.24,8.24,8.24,600,0,0
2019-12-17 12:07:00-05:00,8.22,8.24,8.21,8.21,1300,0,0
2019-12-17 12:08:00-05:00,8.21,8.21,8.21,8.21,100,0,0
2019-12-17 12:09:00-05:00,8.22,8.22,8.21,8.21,1431,0,0
2019-12-17 12:11:00-05:00,8.2,8.2,8.2,8.2,100,0,0
2019-12-17 12:13:00-05:00,8.21,8.21,8.21,8.21,3000,0,0
2019-12-17 12:14:00-05:00,8.22,8.23,8.22,8.23,801,0,0
2019-12-17 12:15:00-05:00,8.23,8.24,8.22,8.22,536,0,0
2019-12-17 12:17:00-05:00,8.24,8.24,8.24,8.24,688,0,0
2019-12-17 12:20:00-05:00,8.24,8.24,8.24,8.24,460,0,0
2019-12-17 12:21:00-05:00,8.23,8.23,8.21,8.21,2100,0,0
2019-12-17 12:22:00-05:00,8.21,8.21,8.21,8.21,383,0,0
2019-12-17 12:23:00-05:00,8.2,8.23,8.2,8.23,1861,0,0
2019-12-17 12:26:00-05:00,8.23,8.23,8.23,8.23,100,0,0
2019-12-17 12:27:00-05:00,8.24,8.24,8.22,8.22,1258,0,0
2019-12-17 12:28:00-05:00,8.23,8.25,8.23,8.24,1552,0,0
2019-12-17 12:29:00-05:00,8.22,8.22,8.22,8.22,4089,0,0
2019-12-17 12:31:00-05:00,8.23,8.24,8.23,8.24,220,0,0
2019-12-17 12:32:00-05:00,8.23,8.23,8.22,8.22,300,0,0
2019-12-17 12:33:00-05:00,8.22,8.23,8.22,8.23,400,0,0
2019-12-17 12:34:00-05:00,8.23,8.23,8.19,8.19,5500,0,0
2019-12-17 12:35:00-05:00,8.21,8.21,8.21,8.21,400,0,0
2019-12-17 12:37:00-05:00,8.19,8.19,8.19,8.19,315,0,0
2019-12-17 12:40:00-05:00,8.2,8.2,8.2,8.2,164,0,0
2019-12-17 12:42:00-05:00,8.19,8.19,8.19,8.19,369,0,0
2019-12-17 12:45:00-05:00,8.2,8.21,8.2,8.21,3680,0,0
2019-12-17 12:49:00-05:00,8.22,8.22,8.22,8.22,600,0,0
2019-12-17 12:50:00-05:00,8.21,8.21,8.21,8.21,1101,0,0
