Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,324.6,324.66,324.32,324.33,0,0.0,0
2019-12-17 11:01:00-05:00,324.36,324.36,323.87,324.06,3658,0.0,0
2019-12-17 11:02:00-05:00,324.06,324.24,324.0,324.2,3652,0.0,0
2019-12-17 11:03:00-05:00,324.21,324.5,324.21,324.5,3884,0.0,0
2019-12-17 11:04:00-05:00,324.41,324.55,324.38,324.44,5506,0.0,0
2019-12-17 11:05:00-05:00,324.38,324.5,324.38,324.4,2107,0.0,0
2019-12-17 11:06:00-05:00,324.38,324.38,324.09,324.1,3417,0.0,0
2019-12-17 11:07:00-05:00,324.17,324.27,324.14,324.26,2198,0.0,0
2019-12-17 11:08:00-05:00,324.23,324.23,323.95,324.05,3912,0.0,0
2019-12-17 11:09:00-05:00,324.08,324.16,324.08,324.16,1324,0.0,0
2019-12-17 11:10:00-05:00,324.21,324.21,323.98,324.02,2843,0.0,0
2019-12-17 11:11:00-05:00,323.96,323.98,323.62,323.85,5161,0.0,0
2019-12-17 11:12:00-05:00,323.73,323.96,323.65,323.8,3485,0.0,0
2019-12-17 11:13:00-05:00,323.72,323.72,323.33,323.52,5623,0.0,0
2019-12-17 11:14:00-05:00,323.47,323.58,323.47,323.52,1401,0.0,0
2019-12-17 11:15:00-05:00,323.53,323.7,323.37,323.37,5607,0.0,0
2019-12-17 11:16:00-05:00,323.22,323.4,323.18,323.39,5414,0.0,0
2019-12-17 11:17:00-05:00,323.42,323.42,323.36,323.36,1691,0.0,0
2019-12-17 11:18:00-05:00,323.38,323.43,323.11,323.11,4062,0.0,0
2019-12-17 11:19:00-05:00,323.2,323.25,323.06,323.25,2816,0.0,0
2019-12-17 11:20:00-05:00,323.32,323.42,323.26,323.35,1532,0.0,0
2019-12-17 11:21:00-05:00,323.37,323.37,323.33,323.33,578,0.0,0
2019-12-17 11:22:00-05:00,323.38,323.84,323.38,323.66,6034,0.0,0
2019-12-17 11:23:00-05:00,323.69,323.81,323.69,323.77,1648,0.0,0
2019-12-17 11:24:00-05:00,323.79,323.79,323.7,323.7,3206,0.0,0
2019-12-17 11:25:00-05:00,323.75,323.86,323.75,323.86,1015,0.0,0
2019-12-17 11:26:00-05:00,323.86,323.9,323.66,323.67,4729,0.0,0
