Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:48:00+11:00,0.07,0.07,0.07,0.07,0,0,0
2019-12-19 11:22:00+11:00,0.071,0.071,0.071,0.071,0,0,0
2019-12-19 11:40:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,20300,0,0
2019-12-19 11:42:00+11:00,0.073,0.073,0.073,0.073,0,0,0
2019-12-19 11:48:00+11:00,0.073,0.073,0.073,0.073,80004,0,0
2019-12-19 12:53:00+11:00,0.071,0.071,0.071,0.071,34349,0,0
2019-12-19 13:06:00+11:00,0.071,0.071,0.071,0.071,8231,0,0
2019-12-19 13:17:00+11:00,0.07,0.07,0.07,0.07,40000,0,0
2019-12-19 13:18:00+11:00,0.07,0.07,0.07,0.07,375164,0,0
2019-12-19 14:10:00+11:00,0.071,0.071,0.071,0.071,58525,0,0
2019-12-19 15:20:00+11:00,0.071,0.071,0.071,0.071,80177,0,0
2019-12-20 10:11:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0,0,0
2019-12-20 10:14:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,24200,0,0
2019-12-20 10:49:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,2500,0,0
2019-12-20 11:24:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,33973,0,0
2019-12-20 13:31:00+11:00,0.071,0.071,0.071,0.071,102864,0,0
2019-12-20 13:44:00+11:00,0.071,0.071,0.071,0.071,30981,0,0
2019-12-20 14:31:00+11:00,0.071,0.071,0.071,0.071,9019,0,0
2019-12-20 14:46:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,43527,0,0
2019-12-20 14:50:00+11:00,0.073,0.073,0.073,0.073,50000,0,0
2019-12-20 15:56:00+11:00,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,18848,0,0
2019-12-23 10:09:00+11:00,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0,0,0
2019-12-23 10:11:00+11:00,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,25000,0,0
2019-12-23 12:01:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,101960,0,0
2019-12-23 14:11:00+11:00,0.071,0.071,0.071,0.071,786,0,0
2019-12-23 14:59:00+11:00,0.071,0.071,0.071,0.071,11520,0,0
2019-12-24 10:11:00+11:00,0.073,0.073,0.073,0.073,0,0,0
2019-12-24 10:31:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,300000,0,0
2019-12-24 10:35:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,200000,0,0
2019-12-24 11:53:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,31944,0,0
2019-12-24 13:24:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,163664,0,0
2019-12-24 13:31:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,199891,0,0
2019-12-24 13:45:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,74349,0,0
2019-12-24 14:10:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,7085,0,0
2019-12-27 10:27:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0,0,0
2019-12-27 10:59:00+11:00,0.073,0.073,0.073,0.073,1512,0,0
2019-12-27 11:27:00+11:00,0.073,0.07400000000000001,0.073,0.07400000000000001,50000,0,0
2019-12-27 11:51:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,8112,0,0
2019-12-27 12:18:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,100000,0,0
2019-12-27 14:05:00+11:00,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,1288,0,0
2019-12-27 15:07:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,36975,0,0
2019-12-30 10:18:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0,0,0
2019-12-30 10:27:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,124403,0,0
2019-12-30 10:28:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,558,0,0
2019-12-30 13:31:00+11:00,0.073,0.073,0.073,0.073,521,0,0
2019-12-30 13:52:00+11:00,0.07400000000000001,0.07400000000000001,0.073,0.073,247392,0,0
2019-12-30 13:55:00+11:00,0.073,0.073,0.073,0.073,10000,0,0
2019-12-30 13:59:00+11:00,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,42598,0,0
2019-12-30 14:17:00+11:00,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,14197,0,0
2019-12-31 12:46:00+11:00,0.073,0.07400000000000001,0.073,0.07400000000000001,0,0,0
2019-12-31 12:47:00+11:00,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,12891,0,0
2019-12-31 12:48:00+11:00,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,30850,0,0
2019-12-31 12:58:00+11:00,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,100000,0,0
2019-12-31 13:18:00+11:00,0.075,0.075,0.075,0.075,125000,0,0
2020-01-02 10:08:00+11:00,0.074,0.074,0.074,0.074,0,0,0
2020-01-02 11:35:00+11:00,0.074,0.074,0.074,0.074,48306,0,0
2020-01-02 12:10:00+11:00,0.073,0.073,0.073,0.073,30000,0,0
2020-01-02 12:27:00+11:00,0.074,0.074,0.074,0.074,14000,0,0
2020-01-02 13:03:00+11:00,0.073,0.073,0.073,0.073,6986,0,0
2020-01-02 13:37:00+11:00,0.073,0.073,0.073,0.073,7500,0,0
2020-01-02 13:53:00+11:00,0.072,0.072,0.072,0.072,3152,0,0
2020-01-02 14:30:00+11:00,0.072,0.072,0.072,0.072,1849,0,0
2020-01-02 15:23:00+11:00,0.072,0.072,0.072,0.072,30206,0,0
2020-01-02 15:57:00+11:00,0.072,0.073,0.072,0.073,26457,0,0
2020-01-03 10:09:00+11:00,0.073,0.073,0.073,0.073,0,0,0
2020-01-03 10:32:00+11:00,0.073,0.073,0.073,0.073,70000,0,0
2020-01-03 11:18:00+11:00,0.074,0.074,0.074,0.074,7500,0,0
2020-01-03 11:19:00+11:00,0.074,0.074,0.074,0.074,13869,0,0
2020-01-03 14:23:00+11:00,0.073,0.073,0.073,0.073,198663,0,0
2020-01-06 10:08:00+11:00,0.072,0.072,0.072,0.072,0,0,0
2020-01-06 10:09:00+11:00,0.073,0.073,0.073,0.073,19315,0,0
2020-01-06 10:10:00+11:00,0.073,0.073,0.073,0.073,4000,0,0
2020-01-06 10:12:00+11:00,0.073,0.073,0.073,0.073,198,0,0
2020-01-06 10:17:00+11:00,0.073,0.073,0.073,0.073,14802,0,0
2020-01-06 13:42:00+11:00,0.074,0.074,0.074,0.074,82249,0,0
2020-01-06 13:54:00+11:00,0.074,0.074,0.074,0.074,79100,0,0
2020-01-06 13:56:00+11:00,0.074,0.074,0.074,0.074,149600,0,0
2020-01-06 13:57:00+11:00,0.074,0.074,0.074,0.074,24777,0,0
2020-01-06 14:41:00+11:00,0.075,0.075,0.075,0.075,6666,0,0
2020-01-06 15:01:00+11:00,0.075,0.075,0.075,0.075,550000,0,0
2020-01-06 15:04:00+11:00,0.075,0.076,0.075,0.076,467615,0,0
2020-01-06 15:05:00+11:00,0.076,0.076,0.076,0.076,50000,0,0
2020-01-06 15:09:00+11:00,0.076,0.076,0.076,0.076,10194,0,0
2020-01-06 15:14:00+11:00,0.077,0.077,0.077,0.077,200000,0,0
2020-01-06 15:15:00+11:00,0.077,0.077,0.077,0.077,44806,0,0
2020-01-06 15:17:00+11:00,0.077,0.077,0.077,0.077,35193,0,0
2020-01-06 15:19:00+11:00,0.078,0.078,0.078,0.078,250000,0,0
2020-01-06 15:29:00+11:00,0.078,0.078,0.078,0.078,64018,0,0
2020-01-06 15:33:00+11:00,0.078,0.078,0.078,0.078,60000,0,0
2020-01-06 15:35:00+11:00,0.078,0.078,0.078,0.078,3480,0,0
2020-01-06 15:39:00+11:00,0.078,0.078,0.078,0.078,114305,0,0
2020-01-06 15:42:00+11:00,0.078,0.078,0.078,0.078,60000,0,0
2020-01-07 10:09:00+11:00,0.078,0.078,0.078,0.078,0,0,0
2020-01-07 10:10:00+11:00,0.078,0.078,0.078,0.078,7332,0,0
2020-01-07 10:11:00+11:00,0.077,0.077,0.077,0.077,20813,0,0
2020-01-07 10:17:00+11:00,0.078,0.078,0.078,0.078,75000,0,0
2020-01-07 10:18:00+11:00,0.078,0.078,0.078,0.078,197298,0,0
2020-01-07 10:21:00+11:00,0.078,0.078,0.078,0.078,151036,0,0
2020-01-07 10:23:00+11:00,0.078,0.078,0.078,0.078,78964,0,0
2020-01-07 10:24:00+11:00,0.078,0.078,0.078,0.078,207131,0,0
2020-01-07 10:31:00+11:00,0.078,0.078,0.078,0.078,31827,0,0
2020-01-07 10:32:00+11:00,0.079,0.079,0.078,0.078,37361,0,0
2020-01-07 10:36:00+11:00,0.078,0.078,0.078,0.078,163119,0,0
2020-01-07 10:49:00+11:00,0.078,0.078,0.078,0.078,5,0,0
2020-01-07 10:58:00+11:00,0.078,0.079,0.078,0.079,7700,0,0
2020-01-07 11:00:00+11:00,0.079,0.079,0.079,0.079,5,0,0
2020-01-07 11:17:00+11:00,0.079,0.079,0.079,0.079,10049,0,0
2020-01-07 11:29:00+11:00,0.079,0.079,0.079,0.079,15,0,0
2020-01-07 11:31:00+11:00,0.079,0.079,0.079,0.079,2,0,0
2020-01-07 11:33:00+11:00,0.079,0.079,0.079,0.079,276,0,0
2020-01-07 11:35:00+11:00,0.079,0.079,0.079,0.079,40000,0,0
2020-01-07 11:36:00+11:00,0.079,0.08,0.079,0.08,771204,0,0
2020-01-07 11:37:00+11:00,0.08,0.081,0.08,0.081,151227,0,0
2020-01-07 11:39:00+11:00,0.081,0.081,0.08,0.08,108621,0,0
2020-01-07 11:40:00+11:00,0.08,0.08,0.08,0.08,84393,0,0
2020-01-07 11:43:00+11:00,0.08,0.08,0.08,0.08,0,0,0
2020-01-07 11:50:00+11:00,0.08,0.08,0.08,0.08,2901730,0,0
2020-01-07 11:59:00+11:00,0.081,0.082,0.081,0.082,190328,0,0
2020-01-07 12:07:00+11:00,0.082,0.083,0.082,0.083,14324,0,0
2020-01-07 12:10:00+11:00,0.083,0.083,0.083,0.083,51504,0,0
2020-01-07 12:14:00+11:00,0.082,0.082,0.082,0.082,50000,0,0
2020-01-07 12:15:00+11:00,0.082,0.082,0.082,0.082,10678,0,0
2020-01-07 12:20:00+11:00,0.081,0.081,0.081,0.081,177746,0,0
2020-01-07 12:21:00+11:00,0.081,0.081,0.081,0.081,56370,0,0
2020-01-07 12:22:00+11:00,0.081,0.081,0.081,0.081,2,0,0
2020-01-07 12:25:00+11:00,0.081,0.081,0.081,0.081,43628,0,0
2020-01-07 12:27:00+11:00,0.081,0.081,0.08,0.08,35,0,0
2020-01-07 12:28:00+11:00,0.08,0.08,0.08,0.08,15,0,0
2020-01-07 12:36:00+11:00,0.081,0.081,0.081,0.081,20000,0,0
2020-01-07 12:45:00+11:00,0.08,0.08,0.08,0.08,100000,0,0
2020-01-07 13:35:00+11:00,0.08,0.08,0.08,0.08,10000,0,0
2020-01-07 14:11:00+11:00,0.08,0.08,0.08,0.08,7130,0,0
2020-01-07 14:12:00+11:00,0.08,0.082,0.08,0.082,132500,0,0
2020-01-07 14:29:00+11:00,0.081,0.082,0.081,0.082,25581,0,0
2020-01-07 14:36:00+11:00,0.083,0.083,0.083,0.083,191248,0,0
2020-01-07 14:37:00+11:00,0.083,0.083,0.083,0.083,83006,0,0
2020-01-07 14:52:00+11:00,0.083,0.083,0.083,0.083,100,0,0
2020-01-07 15:18:00+11:00,0.083,0.083,0.083,0.083,15,0,0
2020-01-07 15:24:00+11:00,0.083,0.083,0.083,0.083,80143,0,0
2020-01-07 15:26:00+11:00,0.083,0.083,0.083,0.083,82417,0,0
2020-01-07 15:27:00+11:00,0.083,0.083,0.083,0.083,100000,0,0
2020-01-07 15:38:00+11:00,0.083,0.083,0.083,0.083,74688,0,0
2020-01-07 15:39:00+11:00,0.083,0.083,0.083,0.083,42200,0,0
2020-01-07 15:45:00+11:00,0.083,0.083,0.083,0.083,2451,0,0
2020-01-07 15:48:00+11:00,0.083,0.083,0.083,0.083,89985,0,0
2020-01-07 15:56:00+11:00,0.083,0.083,0.082,0.082,100000,0,0
