Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:02:00-05:00,17.01,17.01,17.01,17.01,48,0,0
2019-12-17 12:43:00-05:00,17.0,17.0,17.0,17.0,201,0,0
2019-12-17 13:14:00-05:00,17.07,17.07,17.07,17.07,204,0,0
2019-12-17 13:27:00-05:00,17.07,17.07,17.07,17.07,205,0,0
2019-12-17 13:34:00-05:00,17.14,17.14,17.14,17.14,298,0,0
2019-12-17 14:26:00-05:00,17.1,17.1,17.1,17.1,321,0,0
2019-12-17 14:31:00-05:00,17.1,17.1,17.1,17.1,855,0,0
2019-12-17 15:00:00-05:00,17.09,17.09,17.09,17.09,200,0,0
2019-12-17 15:04:00-05:00,17.1,17.1,17.1,17.1,115,0,0
2019-12-17 15:39:00-05:00,17.1,17.1,17.1,17.1,201,0,0
2019-12-17 15:56:00-05:00,17.1,17.1,17.1,17.1,206,0,0
2019-12-17 15:59:00-05:00,17.1,17.1,17.1,17.1,202,0,0
2019-12-18 11:12:00-05:00,17.05,17.05,17.05,17.05,637,0,0
2019-12-18 12:02:00-05:00,17.14,17.14,17.14,17.14,112,0,0
2019-12-18 12:14:00-05:00,17.19,17.19,17.19,17.19,308,0,0
2019-12-18 14:56:00-05:00,17.1,17.1,17.1,17.1,310,0,0
2019-12-18 15:19:00-05:00,17.1,17.1,17.1,17.1,100,0,0
2019-12-18 15:20:00-05:00,17.1,17.1,17.1,17.1,100,0,0
2019-12-18 15:30:00-05:00,17.1,17.1,17.07,17.07,295,0,0
2019-12-18 15:57:00-05:00,17.06,17.06,17.06,17.06,417,0,0
2019-12-18 15:59:00-05:00,17.09,17.09,17.09,17.09,227,0,0
2019-12-19 09:30:00-05:00,17.01,17.01,17.01,17.01,301,0,0
2019-12-19 10:00:00-05:00,17.01,17.01,17.01,17.01,401,0,0
2019-12-19 10:01:00-05:00,17.01,17.01,17.0,17.0,700,0,0
2019-12-19 10:02:00-05:00,17.0,17.0,17.0,17.0,300,0,0
2019-12-19 10:03:00-05:00,17.0,17.0,17.0,17.0,400,0,0
2019-12-19 10:04:00-05:00,17.0,17.0,17.0,17.0,410,0,0
2019-12-19 10:05:00-05:00,17.0,17.0,17.0,17.0,200,0,0
2019-12-19 10:06:00-05:00,17.0,17.0,17.0,17.0,500,0,0
2019-12-19 10:07:00-05:00,17.0,17.0,17.0,17.0,300,0,0
2019-12-19 10:08:00-05:00,17.0,17.0,17.0,17.0,100,0,0
2019-12-19 10:10:00-05:00,17.0,17.0,17.0,17.0,11919,0,0
2019-12-19 10:13:00-05:00,17.0,17.0,17.0,17.0,1124,0,0
2019-12-19 11:34:00-05:00,16.94,16.94,16.94,16.94,440,0,0
2019-12-19 12:15:00-05:00,16.95,16.95,16.93,16.93,447,0,0
2019-12-19 13:15:00-05:00,16.95,16.95,16.95,16.95,102,0,0
2019-12-19 13:33:00-05:00,16.95,16.95,16.95,16.95,2094,0,0
2019-12-19 13:35:00-05:00,16.95,16.95,16.95,16.95,400,0,0
2019-12-19 13:37:00-05:00,16.95,16.95,16.95,16.95,200,0,0
2019-12-19 13:39:00-05:00,16.95,16.96,16.95,16.96,953,0,0
2019-12-19 13:40:00-05:00,16.95,16.95,16.95,16.95,1283,0,0
2019-12-19 13:45:00-05:00,16.98,16.98,16.98,16.98,100,0,0
2019-12-19 13:48:00-05:00,16.95,16.95,16.95,16.95,352,0,0
2019-12-19 13:57:00-05:00,16.97,17.03,16.95,17.03,3177,0,0
2019-12-19 14:01:00-05:00,17.0,17.0,17.0,17.0,7300,0,0
2019-12-19 14:08:00-05:00,17.02,17.02,17.02,17.02,203,0,0
2019-12-19 14:40:00-05:00,17.02,17.02,17.02,17.02,102,0,0
