Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:17:00-05:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-17 12:08:00-05:00,32.24,32.24,32.12,32.12,1194,0,0
2019-12-17 12:09:00-05:00,32.12,32.12,32.12,32.12,446,0,0
2019-12-17 12:24:00-05:00,32.12,32.12,32.12,32.12,125,0,0
2019-12-17 12:28:00-05:00,32.24,32.24,32.24,32.24,721,0,0
2019-12-17 12:29:00-05:00,32.31,32.31,32.31,32.31,237,0,0
2019-12-17 13:07:00-05:00,32.35,32.35,32.35,32.35,118,0,0
2019-12-17 13:14:00-05:00,32.23,32.23,32.23,32.23,103,0,0
2019-12-17 13:17:00-05:00,32.4,32.4,32.4,32.4,122,0,0
2019-12-17 13:27:00-05:00,32.24,32.24,32.24,32.24,400,0,0
2019-12-17 13:28:00-05:00,32.25,32.25,32.25,32.25,262,0,0
2019-12-17 13:34:00-05:00,32.35,32.35,32.35,32.35,213,0,0
2019-12-17 13:44:00-05:00,32.33,32.33,32.33,32.33,284,0,0
2019-12-17 13:59:00-05:00,32.32,32.32,32.32,32.32,457,0,0
2019-12-17 14:49:00-05:00,32.3,32.3,32.3,32.3,100,0,0
2019-12-17 14:50:00-05:00,32.34,32.35,32.34,32.35,527,0,0
2019-12-17 15:12:00-05:00,32.32,32.32,32.32,32.32,231,0,0
2019-12-17 15:24:00-05:00,32.35,32.35,32.35,32.35,143,0,0
2019-12-17 15:29:00-05:00,32.35,32.35,32.35,32.35,276,0,0
2019-12-17 15:30:00-05:00,32.29,32.29,32.29,32.29,111,0,0
2019-12-17 15:40:00-05:00,32.29,32.29,32.29,32.29,205,0,0
2019-12-17 15:43:00-05:00,32.33,32.33,32.33,32.33,284,0,0
2019-12-17 15:54:00-05:00,32.34,32.35,32.3,32.3,677,0,0
2019-12-17 15:55:00-05:00,32.3,32.3,32.3,32.3,272,0,0
2019-12-18 09:30:00-05:00,32.4,32.4,32.4,32.4,875,0,0
2019-12-18 10:04:00-05:00,32.28,32.28,32.24,32.26,3730,0,0
2019-12-18 10:07:00-05:00,32.25,32.25,32.25,32.25,1178,0,0
2019-12-18 10:09:00-05:00,32.26,32.26,32.26,32.26,100,0,0
2019-12-18 10:10:00-05:00,32.25,32.25,32.25,32.25,284,0,0
2019-12-18 12:02:00-05:00,32.24,32.24,32.24,32.24,353,0,0
2019-12-18 12:14:00-05:00,32.32,32.32,32.32,32.32,174,0,0
2019-12-18 12:35:00-05:00,32.32,32.32,32.32,32.32,337,0,0
2019-12-18 14:21:00-05:00,32.34,32.34,32.34,32.34,114,0,0
2019-12-18 14:42:00-05:00,32.26,32.26,32.26,32.26,394,0,0
2019-12-18 14:43:00-05:00,32.33,32.33,32.33,32.33,142,0,0
2019-12-18 14:49:00-05:00,32.33,32.33,32.33,32.33,590,0,0
2019-12-18 15:43:00-05:00,32.38,32.38,32.38,32.38,138,0,0
2019-12-18 15:46:00-05:00,32.32,32.32,32.32,32.32,1450,0,0
